label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.18807005882263184,0.07460323721170425,0.5845090746879578,0.53339684009552,0.4928956925868988,0.6178861856460571,0.13125675916671753,0.4632863700389862,0.1739921122789383,0.0,0.17531836032867432,0.8147984147071838,0.0,0.08793914318084717,0.14492544531822205,0.14172853529453278,0.34407198429107666,0.0,0.025800809264183044,0.0,0.0,0.48966625332832336,0.4317348599433899,0.24014756083488464,0.06711085140705109,0.5161319971084595,0.49143093824386597,0.9876611828804016,0.009479123167693615,0.5423667430877686,0.7237138748168945,0.5361477136611938,0.03739311918616295,0.38030189275741577,0.12341823428869247,0.551933765411377,0.0,0.8358062505722046,1.236585259437561,0.7466467618942261,0.0,1.1942665576934814,0.34403112530708313,0.2945982813835144,0.15866689383983612,0.07758006453514099,0.0,0.8343377113342285,1.0176241397857666,0.24894407391548157,0.048611246049404144,0.5199012756347656,0.1461009830236435,0.6515099406242371,1.3943910598754883,0.31733956933021545,0.11979030817747116,0.00408801669254899,0.05771175026893616,2.2033591270446777,0.0,0.42802736163139343,1.2804901599884033,0.04364558681845665,0.0,0.9237605333328247,0.055078379809856415,0.8109774589538574,0.0,0.3874568045139313,1.1460520029067993,0.0,1.2309527397155762,0.21939188241958618,0.0,0.5924397706985474,0.002223395276814699,1.053483009338379,0.0,0.0,0.03144856542348862,0.009290213696658611,0.6950057148933411,0.005575774237513542,0.05618377774953842,0.6815170645713806,0.11185971647500992,0.7011083364486694,0.08471240103244781,0.7831640839576721,1.401676058769226,0.5033274292945862,0.0,0.06566650420427322,0.0,0.0005496996454894543,1.9054303169250488,0.3641882538795471,1.3301421403884888,0.8515869379043579,0.031553611159324646,0.20365774631500244,0.15804262459278107,0.5885559916496277,0.9744842648506165,0.39194566011428833,0.17465639114379883,0.0,1.0721251964569092,0.0,1.1673710346221924,0.0,1.1747345924377441,1.2370550632476807,1.0318660736083984,0.6699150800704956,0.26850593090057373,0.9096386432647705,0.0,1.2093534469604492,0.0,0.07276361435651779,0.7005500793457031,1.4362494945526123,1.2663390636444092,0.008044328540563583,0.0701104998588562,0.7121483087539673
4,0.40088072419166565,1.0832880735397339,0.07263288646936417,0.08415386080741882,0.3131802976131439,0.0,0.4388692378997803,0.6681156754493713,0.34362149238586426,0.2836863696575165,0.04657354578375816,0.02648034133017063,0.7863783240318298,0.08594761043787003,0.6765670776367188,0.7135466933250427,0.24797672033309937,0.7213358283042908,0.3786706030368805,0.73561692237854,0.8800303339958191,0.5542987585067749,0.4148019552230835,0.0,0.2177501916885376,0.9112014174461365,0.0,0.0696878433227539,0.3263850808143616,0.3796626031398773,0.3664274215698242,0.2305501103401184,0.5291759371757507,0.7694687247276306,0.1888343095779419,0.007485510315746069,0.8397822380065918,0.009607071988284588,0.027931638062000275,0.31031858921051025,0.7607791423797607,0.012758755125105381,0.3437667787075043,0.7642328143119812,0.4070931375026703,0.50126051902771,1.0032472610473633,0.35444116592407227,0.5342660546302795,0.0662359818816185,0.07086768001317978,0.5006663799285889,0.017544373869895935,0.5453628897666931,0.02394981123507023,0.7773403525352478,0.4820961654186249,0.022036751732230186,0.950177013874054,0.01663026213645935,0.6875815987586975,0.22635620832443237,0.02008035220205784,0.5756738185882568,0.5940320491790771,0.09171966463327408,0.4737578332424164,0.003910609986633062,0.7775017619132996,0.05719544366002083,0.12238532304763794,1.0586683750152588,0.1681630164384842,0.028264349326491356,0.6788341999053955,0.9656508564949036,0.9677050709724426,0.04415242001414299,0.6491729021072388,0.8722546696662903,0.07474477589130402,0.7514297366142273,0.38496124744415283,0.8087283968925476,0.8572387099266052,0.101358562707901,0.5592038035392761,0.002845396287739277,0.8818566799163818,0.017772650346159935,0.27563944458961487,0.007187137380242348,0.4469740688800812,0.09880805015563965,0.6746783256530762,0.4188835620880127,0.26390424370765686,0.4451289474964142,0.3352993428707123,0.02100164256989956,0.6960139274597168,0.6236377358436584,0.14432857930660248,0.05504670739173889,0.007591265719383955,0.02657725103199482,0.16957277059555054,1.2257200479507446,0.0,0.6472919583320618,0.017672782763838768,0.793804943561554,0.1993972808122635,0.019493326544761658,0.36902227997779846,0.1348825991153717,0.05074681341648102,0.1465924233198166,0.9430296421051025,0.050493642687797546,1.0747491121292114,0.4947974383831024,0.24845702946186066,0.03600539639592171,0.003667309880256653,0.47102996706962585,0.1614772379398346,0.0328836627304554
0,0.7735214829444885,0.1948554366827011,0.1582215279340744,0.2365691214799881,0.3252432644367218,0.01585395634174347,1.0636475086212158,0.07545933127403259,1.1136127710342407,0.5644225478172302,0.1474032998085022,0.059913281351327896,0.37413594126701355,0.02221735753118992,0.1363818198442459,0.30381032824516296,0.6304335594177246,0.7060836553573608,0.8835209608078003,0.38523802161216736,0.8026155233383179,0.9712169766426086,0.028609469532966614,0.1451682597398758,0.0947335883975029,0.031073980033397675,0.16024117171764374,0.26015496253967285,0.8642961382865906,0.17322131991386414,0.40329447388648987,0.5033987164497375,0.47498542070388794,0.3405464291572571,0.20319630205631256,0.13290846347808838,0.45589935779571533,0.11151578277349472,0.1574687361717224,0.016147378832101822,0.8677290081977844,0.05771922692656517,0.6968496441841125,1.0273267030715942,0.2418631911277771,0.9510656595230103,0.6210636496543884,0.44176676869392395,0.9730720520019531,0.1598682850599289,0.17004045844078064,0.09962465614080429,0.36215823888778687,0.35418394207954407,0.09619537740945816,0.5016657114028931,0.6975393891334534,0.34420543909072876,0.8499438166618347,0.21411924064159393,0.3889603912830353,0.49578210711479187,0.044972509145736694,0.42832717299461365,0.16799315810203552,0.12916676700115204,0.0681682899594307,0.32796043157577515,0.052932631224393845,0.19305060803890228,0.2973180413246155,1.3939265012741089,0.3224112093448639,0.08043618500232697,0.3816940188407898,0.3954165577888489,1.1820755004882812,0.4030306041240692,0.1611497551202774,0.41300147771835327,0.0,0.5789032578468323,0.1999201625585556,0.45795050263404846,0.5920329093933105,0.6202214360237122,1.0356597900390625,0.23941735923290253,1.0675028562545776,0.07275833934545517,0.2107829451560974,0.1418648511171341,0.0747482031583786,0.7333757877349854,0.8432390093803406,1.1552135944366455,0.10699719935655594,0.06767954677343369,0.0,0.032101694494485855,0.8942614793777466,0.11144034564495087,0.25369858741760254,0.04382431134581566,0.29902949929237366,0.019483134150505066,0.05302025005221367,0.9529671669006348,0.0,0.23606348037719727,0.7531564235687256,0.6290602684020996,0.7747476100921631,0.00227435608394444,0.02884063497185707,0.7729092240333557,0.14225143194198608,0.4298557639122009,0.7541851997375488,0.00011156183609273285,0.21613316237926483,0.3596968948841095,0.2974453270435333,0.13740521669387817,0.028149381279945374,0.8468079566955566,0.16069737076759338,0.3186609148979187
2,0.07455867528915405,0.24314017593860626,2.4454147815704346,0.12710295617580414,1.8866901397705078,1.2117375135421753,0.04025603085756302,0.001063174451701343,0.2473883032798767,0.0,1.967352271080017,1.3424125909805298,0.2340725213289261,1.8700342178344727,0.9852170348167419,1.1224925518035889,0.8532504439353943,0.30248016119003296,0.8413017392158508,0.3612794578075409,0.14867185056209564,0.8995365500450134,0.1565534770488739,1.0286558866500854,0.25281062722206116,0.02552919276058674,1.844736933708191,2.911773681640625,0.3542170226573944,1.1264113187789917,0.0,2.141474962234497,1.9979028701782227,0.7483508586883545,1.831067681312561,0.7428887486457825,0.005344212520867586,1.6482748985290527,0.7211074829101562,0.0,0.0,1.4352976083755493,1.2278268337249756,0.06369756907224655,0.3425429165363312,1.7685340642929077,0.09031474590301514,0.0,0.23106805980205536,0.3173122704029083,0.04221049323678017,0.008651035837829113,1.732883095741272,0.08772343397140503,1.3366676568984985,0.22729599475860596,0.9706017374992371,1.9469642639160156,0.0,1.2533208131790161,0.8479580879211426,0.0,0.19772697985172272,0.4530777037143707,0.0766458585858345,0.10649795085191727,0.4169206917285919,1.8437515497207642,0.04185052216053009,0.812599241733551,0.0814475491642952,0.14434577524662018,0.09519767016172409,2.0911879539489746,1.291143774986267,0.7618398070335388,0.5069127082824707,0.08044431358575821,0.6266586184501648,0.7029538154602051,0.7351831793785095,0.08923644572496414,0.040653426200151443,2.039912462234497,0.13726043701171875,0.196003720164299,0.5991589426994324,1.3539905548095703,1.5088152885437012,1.2540940046310425,0.00021902094886172563,1.5567560195922852,0.35761377215385437,0.18881075084209442,0.14584319293498993,0.9013940691947937,0.11009359359741211,0.0,0.7096832394599915,0.0,0.0,0.21520979702472687,1.616618037223816,0.01264359150081873,1.8044313192367554,1.4727734327316284,0.5327666997909546,0.13698919117450714,1.2741316556930542,0.06024464964866638,1.1962976455688477,0.009824888780713081,0.7067753672599792,0.5473871827125549,0.009515193291008472,0.4887176752090454,1.310284972190857,0.10444704443216324,0.6688389778137207,0.7891004085540771,0.024767473340034485,1.244905710220337,0.3387952744960785,0.5239627957344055,1.3654375076293945,1.0214332342147827,2.1724371910095215,0.644767701625824
3,0.47107595205307007,0.2465614229440689,0.5433823466300964,0.3174404501914978,0.6546268463134766,0.24364733695983887,0.5531370043754578,0.12353143095970154,0.7924917936325073,0.8006138801574707,0.2044018805027008,0.3314889371395111,0.08177176862955093,0.0460662767291069,0.24859732389450073,0.3115442991256714,0.687468409538269,0.26767900586128235,0.9587317705154419,0.31498420238494873,0.5412436127662659,1.1295175552368164,0.15186423063278198,0.3061080574989319,0.05629982054233551,0.08644593507051468,0.31095531582832336,0.18013466894626617,0.5956289172172546,0.5164791345596313,0.3955146074295044,0.6175722479820251,0.7132400274276733,0.16246236860752106,0.8536260724067688,0.40709471702575684,0.1893300712108612,0.6067418456077576,0.17107462882995605,0.2114715874195099,0.7200611233711243,0.46392831206321716,1.2641472816467285,0.9817841053009033,0.3061331510543823,0.8214683532714844,0.8573956489562988,0.24131035804748535,1.0617570877075195,0.15290182828903198,0.0682884231209755,0.1659187376499176,0.6882867813110352,0.2929013967514038,0.37330177426338196,0.17762118577957153,0.8888082504272461,0.3475707769393921,0.5513639450073242,0.6596477627754211,0.6534475684165955,0.24370177090168,0.020241107791662216,0.2585339844226837,0.08667408674955368,0.11235594004392624,0.07738618552684784,0.3453308939933777,0.10990549623966217,0.21086277067661285,0.32998165488243103,0.7562276721000671,0.19687417149543762,0.335282564163208,0.8124086260795593,0.2307278960943222,1.0288506746292114,0.1164412647485733,0.010130646638572216,0.07367051392793655,0.19570988416671753,0.43700534105300903,0.15003497898578644,0.09256285429000854,0.1500367820262909,0.8136141896247864,1.0480989217758179,0.18419606983661652,0.8966238498687744,0.224146768450737,0.17079712450504303,0.19872955977916718,0.09083542227745056,0.39523711800575256,0.8145321011543274,1.1366195678710938,0.02213243767619133,0.1669124811887741,0.26452091336250305,0.10716238617897034,0.5156500935554504,0.10563690960407257,0.391452431678772,0.03204325959086418,0.34817779064178467,0.2414199560880661,0.04793031886219978,0.8313602209091187,0.08866781741380692,0.12002762407064438,1.0344808101654053,0.7868927717208862,1.0677067041397095,0.05635765194892883,0.1208823099732399,0.9028134346008301,0.06575167179107666,0.4342347979545593,0.30350083112716675,0.16747228801250458,0.05006499961018562,0.06571614742279053,0.5728686451911926,0.28544101119041443,0.31982332468032837,1.3805989027023315,0.20654338598251343,0.4023202657699585
4,1.0762711763381958,0.5334355235099792,0.0,0.2696080505847931,0.0,0.8157749176025391,0.9304803013801575,1.3672142028808594,0.09079184383153915,1.2023719549179077,0.0,0.26846441626548767,0.0,0.06293754279613495,0.6545425653457642,0.13805268704891205,1.5681018829345703,0.1203097254037857,0.09789149463176727,0.24244345724582672,0.0,0.21598556637763977,0.8053317666053772,0.14339329302310944,0.22816559672355652,0.2593016028404236,0.013100710697472095,0.015141998417675495,0.33820652961730957,0.37365904450416565,1.7304751873016357,0.0,0.16688385605812073,1.0224485397338867,0.0,0.3089366853237152,0.07478105276823044,0.44155821204185486,0.24842609465122223,1.4942914247512817,0.9308451414108276,0.3135661482810974,0.001216648961417377,0.788978636264801,0.4098345637321472,0.07178161293268204,0.3059757351875305,1.7394601106643677,0.05333860591053963,0.0,0.6274358034133911,1.494005560874939,0.3045494556427002,0.4686886966228485,0.04157986119389534,0.7562147378921509,0.19552657008171082,0.0,1.3017442226409912,0.20273593068122864,0.2530652582645416,0.630521297454834,0.12760405242443085,0.22788386046886444,1.6095925569534302,1.1327961683273315,0.005124030169099569,0.005154488142579794,0.6065622568130493,0.21386192739009857,1.331552267074585,0.261915922164917,0.9419506192207336,0.0,0.11576393991708755,0.3887573778629303,0.17331039905548096,1.2079181671142578,0.0,0.11202353984117508,0.4196688234806061,0.4994942843914032,0.548937976360321,0.0,0.24736548960208893,0.2421472817659378,0.10105006396770477,0.018269987776875496,0.12555848062038422,0.11421837657690048,1.9117778539657593,0.0,0.0,0.1165662556886673,0.8940178155899048,0.1370604932308197,1.2572537660598755,0.9303807616233826,1.1060702800750732,1.256667137145996,0.460040420293808,1.0658115148544312,0.0014479595702141523,0.5597124099731445,0.0,0.0,0.08261864632368088,0.09088557958602905,0.3256586194038391,0.05555114895105362,0.26632949709892273,0.3157443106174469,0.22655391693115234,1.0676134824752808,1.2158029079437256,0.3814845383167267,0.46808725595474243,0.7465470433235168,0.019492769613862038,0.8014668822288513,0.14576411247253418,0.0,0.11402450501918793,0.6460128426551819,0.28978395462036133,0.0,0.0,0.04839086905121803
0,1.2485649585723877,0.24038589000701904,0.0024554093834012747,0.007148636505007744,0.5004292130470276,0.003521950915455818,1.3790581226348877,0.29563164710998535,1.0625547170639038,1.0241076946258545,0.000629784946795553,0.018384626135230064,0.05906875804066658,0.0,0.10283078998327255,0.17905819416046143,1.1590698957443237,0.8638202548027039,1.1793774366378784,0.6459624767303467,0.784878671169281,1.0324071645736694,0.037075623869895935,0.0,0.009149570018053055,0.09655249863862991,0.0,0.09117143601179123,0.8688396215438843,0.0,0.4375626742839813,0.43909016251564026,0.3387078642845154,0.35588181018829346,0.2171989381313324,0.0,0.5827386975288391,0.006852530408650637,0.03260328993201256,0.3825185000896454,1.3108152151107788,0.0,0.6799817681312561,1.8032193183898926,0.06481719762086868,0.7754135727882385,0.8653307557106018,1.0423487424850464,0.8367039561271667,0.013962840661406517,0.06700680404901505,0.24839143455028534,0.24897277355194092,0.7683083415031433,0.0585772730410099,0.7896400690078735,1.010959506034851,0.3791983127593994,1.746955156326294,0.0,1.004523515701294,0.43105196952819824,0.0,0.3513355851173401,0.28727805614471436,0.17153948545455933,0.11999069899320602,0.0,0.0985926166176796,0.3202831447124481,0.43500110507011414,1.9643219709396362,0.16124452650547028,0.019965387880802155,1.1292858123779297,0.08610612154006958,0.9965104460716248,0.12301172316074371,0.07322992384433746,0.8276501297950745,0.0,0.6788776516914368,0.2844051718711853,0.24162557721138,0.5387247204780579,0.34812429547309875,1.1009613275527954,0.010484169237315655,1.3700636625289917,0.0,0.3630974590778351,0.0,0.23375266790390015,0.08660658448934555,1.5955922603607178,1.4429224729537964,0.04324288293719292,0.015064199455082417,0.0,0.007339651230722666,0.46611329913139343,0.06452443450689316,0.06430456787347794,0.03306087851524353,0.061101920902729034,0.0,0.059266116470098495,1.0566632747650146,0.0,0.357739120721817,0.3391023576259613,0.40246567130088806,1.1381502151489258,0.0,0.04116547852754593,0.939227819442749,0.023459110409021378,0.10952500253915787,0.585221529006958,0.0,0.3863587975502014,0.17794770002365112,0.9021610021591187,0.0,0.0,1.2242623567581177,0.018891451880335808,0.03104373626410961
1,0.36505869030952454,0.03575325384736061,0.000902709667570889,0.3052230477333069,0.8575165271759033,0.13190694153308868,0.564349889755249,0.3135768175125122,0.3918328285217285,0.6500676274299622,0.5231250524520874,0.008428230881690979,0.1257600486278534,0.1832892745733261,0.0,0.19710597395896912,0.14851486682891846,0.03537718579173088,0.986303448677063,0.1666555404663086,0.0678047239780426,0.09224822372198105,0.011381197720766068,0.20983633399009705,0.2103527933359146,0.2634863555431366,0.6776509881019592,0.9771626591682434,0.29993736743927,0.13731683790683746,0.3566547632217407,0.5306140184402466,0.5929994583129883,0.19271376729011536,0.31499192118644714,0.19859178364276886,0.2625466585159302,0.19553174078464508,0.6763233542442322,0.3516882359981537,0.15431803464889526,0.07627883553504944,0.0,0.6862714290618896,0.19550026953220367,1.0111417770385742,0.175018310546875,0.34949594736099243,0.3218165636062622,0.12982355058193207,0.2331199049949646,0.16030047833919525,0.038912031799554825,0.8005101084709167,0.1820601224899292,0.06734887510538101,0.22225666046142578,0.06520271301269531,0.15637394785881042,0.3123587369918823,0.10073652863502502,0.46963658928871155,0.4187450408935547,0.36890748143196106,0.13144630193710327,0.4453097879886627,0.48150649666786194,0.8172182440757751,0.18822646141052246,0.639401376247406,1.1358658075332642,0.2980126738548279,0.6215925216674805,0.37630754709243774,0.7604262232780457,0.0,0.33660826086997986,0.6807937026023865,0.2268790900707245,0.1776312291622162,0.01261196006089449,0.342181921005249,0.505460798740387,0.12594451010227203,0.12908338010311127,0.05962223559617996,0.19135630130767822,0.8614137172698975,0.5625948309898376,0.5962507128715515,0.42780229449272156,0.40429162979125977,0.3715741038322449,0.2780243456363678,0.5960008502006531,0.01713816076517105,0.437803715467453,0.14812159538269043,0.04189486429095268,0.33814457058906555,0.21883341670036316,0.27324777841567993,0.18605948984622955,0.4882652461528778,1.0798437595367432,0.10765791684389114,0.3506682515144348,0.17699535191059113,0.09112255275249481,0.15926900506019592,0.12426504492759705,0.5099958777427673,0.04042055457830429,0.36505305767059326,0.11802785843610764,0.1580187827348709,0.24893967807292938,0.14247657358646393,0.09081679582595825,0.0002562376903370023,0.031071878969669342,0.17750464379787445,0.7655856609344482,0.23833471536636353,0.029271317645907402,0.475461483001709,0.4580315053462982,0.49428585171699524
0,2.2306394577026367,0.0,0.1992003619670868,0.724888265132904,1.7167558670043945,0.2620977461338043,1.6167337894439697,0.5428391695022583,1.9684122800827026,0.626769483089447,0.34718549251556396,0.1419667899608612,0.0,0.6514876484870911,0.0,0.0,0.9694985747337341,0.0,0.41250768303871155,0.0,0.0755687728524208,0.6037211418151855,0.2956652343273163,0.0,0.4839347302913666,1.2088476419448853,1.0710580348968506,0.8656030297279358,1.677304744720459,0.0279706921428442,0.8528459668159485,0.27292734384536743,0.22418183088302612,0.7434046268463135,0.03638894855976105,0.011302782222628593,0.2497880607843399,0.011689499951899052,1.8415888547897339,0.36429399251937866,0.0,0.05604453757405281,0.35616520047187805,1.864331603050232,0.033145952969789505,0.4355737566947937,1.4027349948883057,0.9342731237411499,0.0,0.9704001545906067,0.3257195055484772,0.8337506651878357,0.0,2.6322736740112305,0.4635002017021179,0.0,0.946308970451355,0.2718653678894043,0.6394890546798706,0.025906773284077644,0.9705700874328613,1.596787929534912,1.2958265542984009,0.0017400404904037714,0.7419652342796326,1.6477864980697632,1.1721128225326538,0.6132592558860779,0.14257681369781494,1.810436487197876,1.7384427785873413,0.3670371472835541,1.9774137735366821,0.328049898147583,1.718754529953003,0.0,0.9604395627975464,2.0357680320739746,0.6175862550735474,0.0075299120508134365,0.0,1.512102484703064,1.7287007570266724,0.0,0.3641318678855896,0.008024807088077068,1.8204858303070068,0.7829049229621887,1.226892352104187,0.9916831254959106,0.9846806526184082,0.24770061671733856,0.24328020215034485,0.47629520297050476,1.189746618270874,0.08230168372392654,0.9983773827552795,0.06552320718765259,0.17071738839149475,0.37112629413604736,1.2224550247192383,0.39696526527404785,0.0217436533421278,1.3142735958099365,0.7582781910896301,0.026767460629343987,0.7062631249427795,0.2850717306137085,0.21235811710357666,0.5618157386779785,0.21980392932891846,1.4364503622055054,0.5816319584846497,0.8245135545730591,0.3638606667518616,0.4374523162841797,1.2918462753295898,0.0929207056760788,1.0377062559127808,0.04190118983387947,0.0,0.030781339854002,2.1784768104553223,0.29633718729019165,0.41681620478630066,0.1874329000711441,0.7394595742225647,0.9833491444587708
5,0.45850005745887756,0.4309965968132019,0.25771328806877136,0.30719614028930664,0.04122511297464371,0.2757803797721863,0.40984734892845154,0.4295291304588318,0.32290637493133545,0.3453550934791565,0.016343355178833008,0.39422282576560974,0.04234875738620758,0.09528057277202606,0.6551721692085266,0.6812089085578918,0.5645912885665894,0.4814492166042328,0.034108806401491165,0.9662626385688782,0.48274630308151245,0.411639928817749,0.9479286074638367,0.054506801068782806,0.33446377515792847,0.8602167367935181,0.13668076694011688,0.1512749046087265,0.0,0.40240398049354553,0.6913360953330994,0.07449720054864883,0.2402682602405548,0.23066043853759766,0.6090814471244812,0.0005305450176820159,0.5884181261062622,0.20648393034934998,0.31441187858581543,0.5515140891075134,0.6649187803268433,0.5535934567451477,0.21870002150535583,0.19725807011127472,0.0013557856436818838,0.11248526722192764,0.12483078241348267,0.17632992565631866,0.3102659583091736,0.0939280092716217,0.22172752022743225,0.6465162038803101,0.35088256001472473,0.045923154801130295,0.43215808272361755,0.3630814850330353,0.20166447758674622,0.012924036011099815,0.9632481336593628,0.5210801362991333,0.08296547830104828,0.08550479263067245,0.2761346995830536,0.09828387200832367,1.026618480682373,0.34324905276298523,0.3614928126335144,0.0,0.37517887353897095,0.0730559304356575,0.2009473294019699,0.18753767013549805,0.15356919169425964,0.04590341076254845,0.04049187898635864,0.16445398330688477,0.2752837538719177,0.1840980052947998,0.6118258237838745,0.28096818923950195,0.24894265830516815,0.005228657275438309,0.7813377380371094,0.21198515594005585,0.394936740398407,0.42515048384666443,0.3028288781642914,0.12256766855716705,0.06524932384490967,0.04834730178117752,0.4555153250694275,0.11340241134166718,0.2894252836704254,0.15472710132598877,0.11252985149621964,0.3420374095439911,0.4238007068634033,0.6826261281967163,0.7296517491340637,0.649541974067688,0.033824630081653595,0.43373313546180725,0.39762648940086365,0.4299543797969818,0.283293753862381,0.13631537556648254,0.32858893275260925,0.4903378486633301,0.2063741385936737,0.47247833013534546,0.6258496046066284,0.0,0.8489394187927246,0.2625060975551605,0.3351857364177704,0.7313259840011597,0.4945628046989441,0.2966490685939789,0.257196843624115,0.22373667359352112,0.3103485703468323,0.3254872262477875,0.4031141400337219,0.2810729146003723,0.35293781757354736,0.10906581580638885,0.13593187928199768,0.1353827565908432
0,0.6224736571311951,0.013817100785672665,0.4599109888076782,0.21183724701404572,0.9396455883979797,0.0916624441742897,0.6732849478721619,0.06520786136388779,0.7971677780151367,0.6010432243347168,0.04051266983151436,0.18745119869709015,0.7658496499061584,0.025995561853051186,0.06321804970502853,0.15360258519649506,0.06655982881784439,0.7318458557128906,1.2823432683944702,0.2919653654098511,1.0065381526947021,0.5651369690895081,0.009497747756540775,0.20002223551273346,0.22017429769039154,0.27172961831092834,0.024796312674880028,0.4838153123855591,0.6491467356681824,0.10069049149751663,0.07314849644899368,0.5512130260467529,1.1817076206207275,0.8076491355895996,0.6783127784729004,0.16916543245315552,0.8408203721046448,0.20370012521743774,0.08970258384943008,0.0,0.21786344051361084,0.16444465517997742,0.5264680981636047,0.9127548336982727,0.38742348551750183,1.6305009126663208,1.2549185752868652,0.31385454535484314,0.6313632130622864,0.5684048533439636,0.024967757984995842,0.004670923575758934,0.35708191990852356,0.3711559772491455,0.3287571966648102,0.05933752283453941,0.6218032836914062,0.23026226460933685,0.24843554198741913,0.1446567326784134,1.3561182022094727,0.43474844098091125,0.08681067079305649,0.5992338061332703,0.12013247609138489,0.15352825820446014,0.27943864464759827,0.0747087225317955,0.09205589443445206,0.24476617574691772,0.3344765603542328,1.0510057210922241,0.382303923368454,0.5837671160697937,1.3849759101867676,0.020688042044639587,1.0777617692947388,0.2040148228406906,0.48609840869903564,0.7333990931510925,0.043581780046224594,0.8368532657623291,0.1909302920103073,0.6153459548950195,0.5890697836875916,0.31055179238319397,0.7640225887298584,0.05988547205924988,1.4719377756118774,0.0533035509288311,0.07496476173400879,0.03806092217564583,1.122318148612976,0.6012630462646484,1.0450705289840698,1.1024175882339478,0.031235722824931145,0.0,0.05522431805729866,0.047098297625780106,0.8566698431968689,0.2629449665546417,0.6684436202049255,0.1714480072259903,0.1085229143500328,0.0,0.14600326120853424,1.3572235107421875,0.003988620359450579,0.46391406655311584,0.14232081174850464,1.1369082927703857,0.17385564744472504,0.04818931594491005,0.026613863185048103,0.22335685789585114,0.24431894719600677,0.16997767984867096,0.8282108902931213,0.013325695879757404,0.5240059494972229,0.34199583530426025,0.8977615833282471,0.0717243030667305,0.0001442102511646226,1.3106130361557007,0.3172054588794708,0.17530877888202667
4,0.8300540447235107,0.32254934310913086,0.04209158569574356,0.39243894815444946,0.4780425429344177,0.5318922996520996,0.8462750315666199,0.7970297932624817,0.3224165439605713,0.590850830078125,0.1545221507549286,0.5677733421325684,0.6012867093086243,0.8859847784042358,0.04442555457353592,0.25031086802482605,0.5692814588546753,0.557013213634491,0.0721246600151062,0.43780291080474854,0.6723813414573669,0.35023531317710876,0.11674987524747849,0.0,1.0656713247299194,1.4662445783615112,0.466696560382843,0.42121824622154236,0.4750983417034149,0.0,1.0898082256317139,0.05408703535795212,0.10819200426340103,0.9617335796356201,0.017008211463689804,4.292165249353275e-05,0.8997303247451782,0.0,1.2337080240249634,0.755776584148407,0.06728518754243851,0.0,0.04561568796634674,0.563338577747345,0.4627000391483307,0.20057328045368195,0.25198954343795776,1.2706193923950195,0.049305710941553116,0.3935944139957428,0.3275895416736603,1.184269905090332,0.005752401892095804,0.6850996017456055,0.7113633751869202,0.09484978020191193,0.02223356068134308,0.6770235300064087,0.7126307487487793,0.16812708973884583,0.691066563129425,0.45291492342948914,1.0089483261108398,1.2244529724121094,0.8120583891868591,1.407071828842163,1.1306532621383667,0.3300756812095642,0.6102617979049683,0.7578771114349365,0.9841077923774719,0.3768410384654999,1.0813006162643433,0.5122527480125427,0.43803033232688904,0.2245786041021347,0.30285030603408813,1.5061758756637573,1.136932134628296,0.6968212127685547,0.0,0.6290932893753052,1.5793213844299316,0.8041154146194458,1.1192052364349365,0.0,0.06666646897792816,0.7612795233726501,0.5131468772888184,0.44021084904670715,1.1559371948242188,0.18402902781963348,1.0388695001602173,0.01603885181248188,0.3045959770679474,0.0,1.1112403869628906,0.2793857753276825,0.23467394709587097,0.8396326899528503,0.7375077605247498,0.6607906222343445,0.08064979314804077,0.8487356305122375,0.15483856201171875,0.09903207421302795,1.4034689664840698,0.7418032288551331,0.38782069087028503,1.2185686826705933,0.1398278921842575,0.05802683159708977,0.1954122930765152,1.0980620384216309,0.883358895778656,0.414146363735199,1.0904265642166138,0.2950499951839447,0.7031998634338379,0.30367356538772583,0.7335321307182312,0.9507961273193359,1.166549801826477,1.137371301651001,0.6038739681243896,0.19947059452533722,0.5581737160682678,0.26695263385772705
