label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3462684154510498,0.515687882900238,1.1859537363052368,0.9439464807510376,0.10782700777053833,0.9206470847129822,0.9801964163780212,0.4402414858341217,0.38440239429473877,1.3036279678344727,0.2594970762729645,0.22542522847652435,0.7792002558708191,1.5521599054336548,0.05955116078257561,0.08973187208175659,0.6929836869239807,0.22271518409252167,0.18134355545043945,0.32831916213035583,0.7189770340919495,0.4560014009475708,0.1924457848072052,0.5591059923171997,1.0829557180404663,0.5360416173934937,0.6230393052101135,0.25130072236061096,1.1296336650848389,0.45638442039489746,0.93997722864151,0.011626963503658772,0.12383314967155457,0.03684186935424805,0.5677365064620972,0.4457353353500366,0.5341258645057678,0.8095237016677856,1.9821641445159912,0.3013526201248169,0.5734744668006897,0.1693442165851593,1.1478025913238525,0.15431958436965942,1.3070199489593506,0.388675332069397,0.6793076395988464,0.0,0.5885777473449707,0.9099997878074646,0.3520335853099823,0.5071137547492981,0.27146604657173157,0.6195583939552307,0.0,0.05762962996959686,0.1932787001132965,0.18197515606880188,0.04845045134425163,0.0,0.8387137651443481,0.277487576007843,0.8011406064033508,0.11986228078603745,0.5374792218208313,1.3260209560394287,0.14969876408576965,0.35888031125068665,0.2675907015800476,0.0,1.172902226448059,1.3343396186828613,0.3906266689300537,0.071441151201725,0.8174437880516052,0.21346619725227356,0.8261781334877014,0.6099560856819153,0.4386903941631317,0.0,0.6525201201438904,0.06794407963752747,0.32355648279190063,0.0,0.760019838809967,0.3669632375240326,0.3286149501800537,0.0,0.3971289396286011,0.4655524790287018,0.0016826115315780044,0.0459638275206089,1.4961639642715454,0.8606473207473755,1.2506394386291504,1.1694915294647217,0.5224201679229736,1.5135912895202637,0.9195557236671448,0.7562702894210815,0.06497284770011902,0.0,0.4653702974319458,0.24120333790779114,1.0926011800765991,0.916209876537323,0.2907416820526123,1.3516262769699097,0.582899272441864,0.533557653427124,0.4840371608734131,0.8916642665863037,0.010657415725290775,0.5971096754074097,0.16174975037574768,0.6447808146476746,0.13280314207077026,0.9481465220451355,1.6683568954467773,0.25872963666915894,1.0897343158721924,0.34358084201812744,0.9709979295730591,0.4779226779937744,0.8997157216072083,0.7817984223365784,0.39837929606437683,0.06440359354019165
1,0.4222647547721863,0.5222772359848022,0.6861263513565063,0.5738605856895447,0.49756908416748047,0.4436463415622711,0.5902135372161865,0.44401922821998596,0.701185941696167,1.1170926094055176,0.36971771717071533,0.7307531237602234,0.34312015771865845,0.6868922710418701,0.1611512303352356,0.016052044928073883,0.11997146904468536,0.157823845744133,0.2014566957950592,1.056139349937439,0.49826309084892273,0.2620885372161865,0.6153982877731323,0.4222475290298462,1.4495444297790527,0.3828139901161194,0.4968454837799072,0.33083492517471313,0.7614591121673584,0.5933504700660706,0.12862595915794373,0.13115577399730682,0.24675212800502777,0.5079551339149475,0.916593611240387,0.23387295007705688,0.8364179730415344,0.2630864083766937,0.8753672242164612,0.25419560074806213,0.11848382651805878,0.6868138909339905,1.1340404748916626,0.49618691205978394,0.38762161135673523,0.37751469016075134,0.40197718143463135,0.20440378785133362,0.7220542430877686,0.6943833827972412,0.24554342031478882,0.38087499141693115,0.23627735674381256,0.16873134672641754,0.2641291320323944,0.6248588562011719,0.3034094572067261,0.4587031900882721,0.701302707195282,0.470124751329422,1.0802943706512451,0.17763610184192657,0.2694273889064789,0.6004072427749634,0.12376328557729721,0.923983633518219,0.6406326293945312,0.3526867628097534,0.30803629755973816,0.16848644614219666,0.8794195055961609,0.4801160395145416,0.382519006729126,0.16528385877609253,0.2628743648529053,0.29603949189186096,0.7239673733711243,0.2330288290977478,0.455957293510437,0.6162620186805725,0.9595224857330322,0.10324571281671524,0.2805653512477875,0.25372862815856934,0.8247987627983093,0.24264028668403625,0.6464380025863647,0.17839761078357697,0.36255550384521484,0.7214873433113098,0.31848394870758057,0.07153043895959854,0.5649564862251282,0.42263588309288025,0.4848616123199463,0.4986914396286011,0.41773760318756104,0.48576751351356506,0.44152501225471497,0.9777560234069824,0.4521438479423523,0.5382099151611328,0.5096361041069031,0.6299362182617188,0.9319044351577759,0.45948609709739685,0.17413447797298431,0.7490593194961548,0.3609773516654968,0.16322863101959229,0.3846174478530884,0.9362935423851013,0.09423712641000748,0.31381499767303467,0.24645265936851501,0.311092346906662,0.29138821363449097,0.3857024908065796,0.7045854926109314,0.8114606738090515,0.5402583479881287,0.21616703271865845,1.274988055229187,0.5062004923820496,0.3838995695114136,0.5835908055305481,0.7903499603271484,0.16564737260341644
4,0.018795903772115707,1.149259328842163,0.20356836915016174,1.2607038021087646,1.596247911453247,0.05791255831718445,1.7836517095565796,0.05426353961229324,1.092539668083191,0.3593249022960663,0.36590179800987244,0.4520471394062042,0.8447099328041077,0.2702367901802063,0.6260559558868408,0.12203150242567062,0.6821567416191101,0.010960744693875313,0.12067383527755737,1.3795620203018188,0.13490654528141022,0.038819774985313416,0.7054385542869568,0.0943383276462555,0.7422628402709961,0.2519232928752899,0.1760578453540802,0.7131849527359009,0.206743523478508,0.49389469623565674,0.8430077433586121,0.4191352128982544,0.5753968954086304,0.7084436416625977,1.2659815549850464,0.0,1.0876625776290894,0.005253993906080723,0.44291743636131287,0.015498526394367218,0.3519982397556305,1.4205745458602905,1.2045027017593384,1.0621062517166138,0.6220280528068542,0.277165949344635,0.33532577753067017,0.06169247627258301,0.8505955934524536,0.48168590664863586,0.20681974291801453,0.556808352470398,0.005347182974219322,0.1551653891801834,0.3271404206752777,1.9258836507797241,0.0,1.1558712720870972,1.0876590013504028,1.2262815237045288,0.5246232748031616,0.005070781335234642,0.17618463933467865,2.299752950668335,0.04840314760804176,1.2586294412612915,1.3420971632003784,0.02225911244750023,0.5407909154891968,0.8276122212409973,1.0111989974975586,0.0,0.0205179862678051,0.6550062894821167,0.13861222565174103,0.2520195543766022,0.5759332776069641,0.0269829872995615,0.027217557653784752,1.9350403547286987,0.539304256439209,0.12018557637929916,1.3228724002838135,0.6247715353965759,0.6655297875404358,0.2378198504447937,0.5513671636581421,0.1425931751728058,0.10582656413316727,0.865290641784668,0.4304896891117096,0.014234788715839386,0.8468329310417175,0.021301934495568275,0.0547582283616066,0.524880588054657,0.010481695644557476,0.6835017204284668,0.7428581714630127,1.5328006744384766,0.3134109079837799,1.1230238676071167,0.8041365146636963,0.7771056890487671,0.23543410003185272,1.3289936780929565,1.4846396446228027,0.0,0.0,0.44655972719192505,0.4362504482269287,1.8972350358963013,0.4036004841327667,0.34654927253723145,0.6642458438873291,0.8186411261558533,0.2042957991361618,0.5864286422729492,0.4812089204788208,1.2017114162445068,1.0373177528381348,0.006909520830959082,0.6868788003921509,1.4661258459091187,0.34579670429229736,0.21416953206062317,0.7116554379463196,0.7868140935897827
1,0.3373264968395233,0.4137202501296997,0.45060423016548157,0.3888448178768158,0.421411395072937,0.4187014400959015,0.25230759382247925,0.1634988635778427,0.37586650252342224,0.589897871017456,0.04447634145617485,0.15421366691589355,0.6708629727363586,0.41369009017944336,0.3654160499572754,0.1792363077402115,0.33424630761146545,0.6042948365211487,0.6552240252494812,0.3473105728626251,0.4720706045627594,0.2570066452026367,0.1952817589044571,0.0573573112487793,0.10086293518543243,0.2582320272922516,0.654050886631012,0.2832808196544647,0.2646257281303406,0.1886661946773529,0.27315613627433777,0.1307247132062912,0.007442502770572901,0.17050939798355103,0.3376266360282898,0.41962260007858276,0.22706669569015503,0.12798258662223816,0.4434584081172943,0.31466054916381836,0.4096616506576538,0.3809002637863159,0.2988645136356354,0.37427616119384766,0.5416009426116943,0.018803339451551437,0.14004677534103394,0.5838738083839417,0.4857954978942871,0.5423212647438049,0.3891155421733856,0.3387811779975891,0.040369488298892975,0.059261079877614975,0.25339722633361816,0.2923204302787781,0.34781110286712646,0.1997135579586029,0.38837581872940063,0.21060492098331451,0.2943541407585144,0.16523827612400055,0.13630926609039307,0.4482523500919342,0.3753165900707245,0.4030783176422119,0.002112467773258686,0.10048253834247589,0.23809385299682617,0.16614209115505219,0.6535712480545044,0.17912036180496216,0.227228045463562,0.14226733148097992,0.20568998157978058,0.04972436651587486,0.3864103853702545,0.6072478890419006,0.5204307436943054,0.4262959659099579,0.351692795753479,0.6084654331207275,0.32835397124290466,0.14326505362987518,0.4400885999202728,0.02532869018614292,0.26981693506240845,0.8109669089317322,0.05452919378876686,0.3429950177669525,0.189947709441185,0.2941429913043976,0.5467348694801331,0.3901958763599396,0.28611424565315247,0.6594622135162354,0.24533918499946594,0.5020791292190552,0.3971031904220581,0.39502689242362976,0.15052533149719238,0.26693007349967957,0.3732808530330658,0.17568083107471466,0.34612149000167847,0.2426525205373764,0.25426989793777466,0.4242269992828369,0.11526858061552048,0.1952418088912964,0.3316359519958496,0.4036010503768921,0.17273089289665222,0.3762193024158478,0.5378907322883606,0.30120134353637695,0.41920456290245056,0.5570798516273499,0.4429098069667816,0.21055874228477478,0.28020212054252625,0.051260922104120255,0.2550465762615204,0.2285797894001007,0.6261114478111267,0.558769166469574,0.33207178115844727,0.1683562994003296
3,1.2462494373321533,0.41376885771751404,1.1895017623901367,0.14764292538166046,0.3550753593444824,1.03093421459198,0.27355319261550903,0.8018406629562378,0.41994524002075195,0.7657919526100159,0.2609139680862427,1.267808437347412,0.15946197509765625,0.803325891494751,0.2744879722595215,0.03898337483406067,0.2496262937784195,0.08728019893169403,0.054432325065135956,0.9306637048721313,0.35108497738838196,0.10073879361152649,0.6168224215507507,1.0779049396514893,1.1003985404968262,0.17459850013256073,1.0414506196975708,0.338970422744751,0.7407773733139038,0.6753730177879333,0.2507230341434479,0.22721236944198608,0.33859315514564514,0.855774462223053,0.6338789463043213,0.11996569484472275,1.4071036577224731,0.43866458535194397,0.8507066965103149,0.2878122329711914,0.1391732543706894,0.4463404417037964,0.7223355174064636,0.6505750417709351,0.06864575296640396,0.30577513575553894,0.07619819790124893,0.08996539562940598,0.975858211517334,0.07258343696594238,1.0125095844268799,0.17278499901294708,0.5744712948799133,0.229156494140625,0.14688056707382202,0.27136385440826416,0.027395669370889664,0.4663332998752594,1.3255574703216553,0.4268609881401062,1.092451810836792,0.10027355700731277,0.035275910049676895,0.3123582899570465,0.2013937085866928,0.947659432888031,0.4160670340061188,0.06465058773756027,0.6134805679321289,0.16256015002727509,0.7188672423362732,0.1395827829837799,0.2855488657951355,0.5325236320495605,0.7434291839599609,0.07237794995307922,0.9817169308662415,0.4204353392124176,0.10964483767747879,0.4045412242412567,0.9702824354171753,0.09552469104528427,1.2009387016296387,0.49290764331817627,1.4759306907653809,0.7035419344902039,0.2702769339084625,0.05335596576333046,0.672458291053772,0.28747379779815674,0.424498051404953,0.004504962358623743,0.06909999996423721,0.8802965879440308,1.1157721281051636,0.23616264760494232,0.4054793417453766,0.6079646944999695,0.07379709184169769,0.21098265051841736,0.5763322114944458,1.040575385093689,0.670185387134552,0.6084131002426147,0.5958446860313416,0.09096265584230423,0.4783216416835785,0.7151474356651306,0.5477705001831055,0.16667716205120087,0.2954346537590027,0.5262585282325745,0.7433621287345886,0.06277408450841904,0.2949027717113495,0.2743060886859894,0.6164311170578003,0.0031104341614991426,0.6343374848365784,0.7589017152786255,0.3737306296825409,0.10940072685480118,0.8854891061782837,0.5363291501998901,0.13384592533111572,1.0530937910079956,0.20164738595485687,0.2939668595790863
3,0.5832167267799377,0.0033423900604248047,0.15396276116371155,0.6402777433395386,0.5122349262237549,0.7596086859703064,0.4187166690826416,0.6529510617256165,1.0084830522537231,0.16967588663101196,0.007833437994122505,0.32424288988113403,0.9085788726806641,0.31712910532951355,0.26202866435050964,0.06122613325715065,0.24775153398513794,0.08579211682081223,0.15192793309688568,0.04563264548778534,0.17979837954044342,0.3357626497745514,0.6037816405296326,0.18311601877212524,0.10551661252975464,0.06886779516935349,0.6852893829345703,0.661403477191925,0.11982589215040207,0.17237913608551025,0.3493340313434601,0.9045186042785645,0.410317063331604,0.5764262080192566,0.04603812098503113,0.1988202929496765,0.7065407633781433,0.25589150190353394,0.15160316228866577,0.5943871140480042,0.664435088634491,0.14243324100971222,0.2778018116950989,0.3713344633579254,0.48755013942718506,0.5058107376098633,0.19319967925548553,0.34220993518829346,0.13044285774230957,0.5064597725868225,0.8432275652885437,0.0,0.6996080875396729,0.5165892243385315,0.10283839702606201,0.6793572306632996,0.43511462211608887,0.5202364921569824,0.5739988684654236,0.4650932252407074,0.18281374871730804,0.2544688880443573,0.2836395800113678,0.7246527075767517,0.5165098309516907,0.05698041990399361,0.7427775263786316,0.0,0.7664913535118103,0.8229941725730896,0.864738941192627,0.10161443799734116,0.4310179650783539,0.9881078600883484,0.5789323449134827,0.013478626497089863,0.3050636649131775,0.7007508277893066,0.09285115450620651,0.675891637802124,0.27119001746177673,0.16417242586612701,0.6920303702354431,1.2992366552352905,0.21532921493053436,0.03168698772788048,0.0,0.47906383872032166,0.809544026851654,0.06376045197248459,0.9274669289588928,0.1941707730293274,0.9124021530151367,0.8620408177375793,0.23418568074703217,0.965312659740448,0.28506001830101013,0.7065345644950867,0.8067827820777893,0.2813520133495331,0.6985430121421814,0.7735466361045837,0.0,0.2627239525318146,0.4699063301086426,0.507149338722229,0.8679897785186768,0.01672954671084881,0.20105968415737152,0.4047722816467285,0.004145477432757616,0.4304063320159912,0.6503740549087524,0.46689486503601074,0.001641724375076592,0.8080787062644958,0.7428029179573059,0.47828468680381775,0.49474605917930603,0.43516623973846436,0.8296715617179871,0.1292589157819748,0.25189414620399475,0.5653212666511536,0.7159804701805115,0.612267792224884,0.46804484724998474,0.7671189904212952
1,0.17904072999954224,0.29964062571525574,0.7919424772262573,0.2165684700012207,1.3392642736434937,0.5442261695861816,0.6338187456130981,0.5834879875183105,1.1819188594818115,1.1637928485870361,0.24577367305755615,1.5091626644134521,0.10763867944478989,0.5473735928535461,0.29583826661109924,0.14424362778663635,0.06319216638803482,0.04181570187211037,0.15328945219516754,2.0455424785614014,0.1028815433382988,0.0,1.3764568567276,0.8287351727485657,2.1429057121276855,0.2272016853094101,0.3917311728000641,0.1728692352771759,0.820387065410614,0.8543416261672974,0.09708361327648163,0.050395432859659195,0.4728493392467499,0.9439600110054016,2.2699921131134033,0.11240977048873901,1.539081335067749,0.12269104272127151,0.5114583373069763,0.1355966478586197,0.05276256427168846,1.2467092275619507,1.6744887828826904,0.7563280463218689,0.026586005464196205,0.3246251046657562,0.04060377553105354,0.045522045344114304,1.61562979221344,0.7882183790206909,0.15544116497039795,0.411833256483078,0.0,0.0,0.22265677154064178,0.9293887615203857,0.006555890664458275,0.9566197395324707,1.6925245523452759,1.223600149154663,1.6624116897583008,0.11674395203590393,0.07538175582885742,0.9699394702911377,0.0014439192600548267,1.8280184268951416,1.2838921546936035,0.20319969952106476,0.49673038721084595,0.14269743859767914,0.8495360016822815,0.0178170595318079,0.30566930770874023,0.375395804643631,0.01967591978609562,0.1976570338010788,0.8157088160514832,0.012050395831465721,0.1412612497806549,1.6026177406311035,1.4821721315383911,0.15456874668598175,0.315774142742157,0.06404481828212738,1.4780176877975464,0.48265883326530457,0.3026304841041565,0.0767383798956871,0.23250429332256317,0.7654098272323608,0.2621012032032013,0.015461520291864872,0.1375032365322113,0.14579011499881744,0.319985568523407,0.019205303862690926,0.09392821043729782,0.04578349366784096,0.006726683117449284,1.0932624340057373,1.078556776046753,1.5649126768112183,0.6722123026847839,1.3352967500686646,1.8304742574691772,0.38372689485549927,0.7778195738792419,0.6114302277565002,0.057683877646923065,0.4564404785633087,0.43038487434387207,0.819186270236969,0.18045565485954285,0.006296216510236263,0.22664734721183777,0.1532316505908966,0.015740299597382545,0.0,0.3317396640777588,1.4760552644729614,0.0,0.05788293480873108,2.0085089206695557,0.6262402534484863,0.006705183535814285,1.0497874021530151,0.5440577864646912,0.12106862664222717
0,0.29040101170539856,0.4979836642742157,0.5900683999061584,0.4908832311630249,0.6327699422836304,0.6747778654098511,0.8512239456176758,0.45320576429367065,0.364976704120636,0.3130169212818146,0.3163166344165802,0.6855856776237488,0.4094172716140747,0.3341737389564514,0.35199958086013794,0.5751615762710571,0.31734463572502136,0.3672494888305664,0.1448143571615219,0.7576230764389038,0.12589015066623688,0.2859281301498413,0.6438590884208679,0.4668000340461731,0.7131550312042236,0.002299034735187888,0.7124737501144409,0.2998596131801605,0.3491922914981842,0.4920705556869507,0.6150607466697693,0.10139288753271103,0.3626551926136017,1.0125048160552979,0.5108692049980164,0.2720402777194977,0.6217333078384399,0.47546279430389404,0.4433658719062805,0.21631193161010742,0.35470300912857056,0.5199013948440552,0.7858107089996338,1.0142593383789062,0.3673972189426422,0.29432833194732666,0.1518179327249527,0.20212368667125702,0.5558637976646423,0.46412813663482666,0.22159861028194427,0.18450361490249634,0.29720115661621094,0.5240800976753235,0.7307784557342529,0.593382716178894,0.26531118154525757,0.5708354711532593,0.7734788656234741,1.1369105577468872,0.41993001103401184,0.046084966510534286,0.2694397568702698,0.7082345485687256,0.36105841398239136,0.5150966048240662,0.535622239112854,0.19317620992660522,0.48600032925605774,0.4359337091445923,0.11917877197265625,0.48999252915382385,0.41498038172721863,0.4674711227416992,0.23303218185901642,0.7238252758979797,0.38453957438468933,0.45306921005249023,0.2037714123725891,0.5203813910484314,0.7984089255332947,0.3780384957790375,0.3793506324291229,0.2744620740413666,0.5786192417144775,0.35954102873802185,0.5020902156829834,0.16602197289466858,0.24494333565235138,0.602257490158081,0.06510037928819656,0.06773488968610764,0.454901784658432,0.03907840698957443,0.1819486767053604,0.4373989403247833,0.6133646368980408,0.5020396113395691,0.5561788082122803,0.5444148182868958,0.5298339128494263,0.8411422371864319,0.7290481925010681,0.8145592212677002,0.6831440925598145,0.265722393989563,0.4417825937271118,0.10592534393072128,0.41093215346336365,0.38878288865089417,0.5955097675323486,0.7483901381492615,0.34440135955810547,0.2376488596200943,0.25363823771476746,0.4289565086364746,0.22028765082359314,0.1682886928319931,0.21399854123592377,0.6913912296295166,0.27050361037254333,0.8830283880233765,0.6476691365242004,0.4832463264465332,0.43422242999076843,0.5239002704620361,0.1611626297235489,0.40263625979423523
0,0.08040641993284225,0.054708030074834824,0.16364328563213348,0.14232443273067474,0.32534223794937134,0.10940509289503098,0.12928956747055054,0.08002694696187973,0.35602426528930664,0.13249313831329346,0.08712098747491837,0.264525830745697,0.624320924282074,0.1436832845211029,0.3408995568752289,0.313068151473999,0.0397699736058712,1.0032209157943726,1.0775089263916016,0.11117476969957352,0.0,0.03288254514336586,0.19133231043815613,0.20228952169418335,0.22984203696250916,0.0,0.18518729507923126,0.2089052051305771,0.2596791684627533,0.22624166309833527,0.00022507061657961458,0.1389874517917633,0.22424551844596863,0.21667729318141937,0.24822741746902466,0.14069871604442596,0.17822439968585968,0.0,0.07463078945875168,0.12149377912282944,0.10174407809972763,0.18802691996097565,0.1777326613664627,0.1593734323978424,0.0,0.13508625328540802,0.0,1.0520110130310059,0.12232434004545212,0.058555372059345245,0.1636047512292862,0.699050784111023,0.0,0.0,0.6633817553520203,0.3045119345188141,0.44125786423683167,0.2924829125404358,0.1783882975578308,0.2297765016555786,0.17696908116340637,0.15894213318824768,0.0,0.3160228133201599,0.013191216625273228,0.21441632509231567,0.2739643156528473,0.010201480239629745,0.14982154965400696,0.26333269476890564,0.05173712968826294,0.05775672569870949,0.0155825549736619,0.19073206186294556,0.11985333263874054,0.10184355080127716,0.20741696655750275,0.16164229810237885,0.9308459758758545,0.3477006256580353,0.11027631908655167,1.0070074796676636,0.1941535323858261,0.15095151960849762,0.1587313860654831,0.18609219789505005,0.20624905824661255,1.2187896966934204,0.14067143201828003,0.29198145866394043,0.17163871228694916,0.40562185645103455,0.0,0.05378292128443718,0.127871572971344,0.0,0.06492190808057785,0.06343048810958862,0.04072599112987518,0.17661039531230927,0.28164926171302795,0.29837000370025635,0.09930165112018585,0.189798504114151,0.2133280634880066,0.0713762640953064,0.25080156326293945,0.11957474797964096,0.14097201824188232,0.18557733297348022,0.13309240341186523,0.17242689430713654,0.17695936560630798,0.04033854603767395,0.45353323221206665,0.16548998653888702,0.09506842494010925,0.18290381133556366,0.02811593748629093,0.26632460951805115,0.0,0.10701078176498413,0.2198799103498459,0.041739773005247116,0.01729663647711277,0.2176406979560852,0.10915803909301758,0.1805819571018219
0,0.4882473349571228,0.16854210197925568,0.2987101376056671,0.6449264287948608,0.1960318237543106,0.5834272503852844,0.3708311915397644,0.2187904268503189,0.48004066944122314,0.5668958425521851,0.3385545611381531,0.006494417786598206,0.7352527976036072,0.14422449469566345,0.2818940579891205,0.26550406217575073,0.9032043218612671,0.24984490871429443,0.5810236930847168,0.27041324973106384,0.6176259517669678,0.8715593814849854,0.1426236778497696,0.19165033102035522,0.24975775182247162,0.27757391333580017,0.14905059337615967,1.2229782342910767,0.2945203483104706,0.0,0.5880008339881897,0.687818169593811,0.43566903471946716,0.18615326285362244,0.3607962131500244,0.3903442919254303,0.3388344347476959,0.17429204285144806,0.567914605140686,0.3747541308403015,1.3125431537628174,0.007734696380794048,0.44608423113822937,0.0,0.28135839104652405,0.02092251367866993,0.7079309225082397,0.7034189701080322,0.32579371333122253,0.818798840045929,0.5739208459854126,0.020049063488841057,0.1470426321029663,0.24892129004001617,0.1532735377550125,0.04087306186556816,0.5043990015983582,0.4468773603439331,0.2725035548210144,0.07049264758825302,0.4033946990966797,0.38883641362190247,0.2225208431482315,0.20467078685760498,1.3899458646774292,0.3770284354686737,0.309437096118927,0.2877788543701172,0.5981125831604004,0.44213709235191345,0.6008099317550659,0.40514957904815674,0.247128427028656,0.4022587835788727,0.1891820728778839,0.3730736970901489,0.5047095417976379,1.0247981548309326,0.5921973586082458,0.20199114084243774,0.10353740304708481,0.17515791952610016,0.35608962178230286,0.6795859336853027,0.2554904520511627,0.41271719336509705,0.05624553933739662,0.7916694283485413,0.5545137524604797,0.361450731754303,0.7868170738220215,0.5604129433631897,0.8505587577819824,0.544912576675415,0.33093947172164917,0.832179605960846,0.31590092182159424,0.6913989782333374,0.7703458666801453,0.38594990968704224,0.49345454573631287,0.2264598309993744,0.06795746088027954,0.31631162762641907,0.34551379084587097,0.40226447582244873,0.7151092886924744,0.25735151767730713,0.05192616581916809,0.7477262020111084,0.38694286346435547,0.5477948188781738,0.46604493260383606,0.24272708594799042,0.1037474125623703,0.888073742389679,0.9617605805397034,0.5039334297180176,0.10180544853210449,0.06628367304801941,0.36319056153297424,0.1257234513759613,0.29981523752212524,0.6339351534843445,0.7042158246040344,0.2475850135087967,0.7814829349517822,0.5179154872894287
4,0.006779197603464127,0.0048943376168608665,0.00532836327329278,0.8136307597160339,0.0,0.0,0.6333458423614502,0.08450356870889664,0.2698820233345032,0.13879252970218658,0.19691862165927887,0.7670062780380249,1.3439881801605225,0.08015070110559464,1.5101382732391357,0.3478711247444153,1.3042324781417847,0.4731047749519348,0.3455566465854645,0.2620062530040741,0.3057025969028473,0.0,0.009828316979110241,0.19595842063426971,0.0,0.06581901758909225,0.08757998794317245,1.829220175743103,0.1666700541973114,0.8009465336799622,1.0683873891830444,0.6582140326499939,1.0199609994888306,0.048379622399806976,0.0098890271037817,0.16480886936187744,0.0,0.18950065970420837,0.09382518380880356,0.007076605223119259,0.8557378053665161,0.6298618316650391,0.21373161673545837,0.787973940372467,0.038409046828746796,0.4949415624141693,0.39383864402770996,1.8458935022354126,0.1981687843799591,0.608444094657898,0.12662801146507263,0.3046736419200897,0.02722981572151184,0.026490574702620506,1.1319642066955566,0.5051894783973694,0.14540734887123108,1.8318532705307007,0.34573373198509216,0.5257890224456787,0.18121927976608276,0.46437889337539673,0.0650927871465683,1.0714365243911743,0.7271581292152405,0.0441591814160347,1.5682399272918701,0.10348474979400635,1.4716436862945557,0.8765006065368652,0.12162361294031143,0.029179414734244347,0.0,0.09690466523170471,0.013876618817448616,0.3970544636249542,0.42226284742355347,0.09680172055959702,0.36649090051651,0.975110650062561,0.0690278634428978,0.58164381980896,1.2794193029403687,1.2242088317871094,0.046860963106155396,0.8085670471191406,0.3585142493247986,1.7253916263580322,0.3509892225265503,0.08829087764024734,1.0091429948806763,0.2582227885723114,0.75196772813797,0.0,0.14357395470142365,0.00923588965088129,0.006069073919206858,0.2498139888048172,0.4024592936038971,0.27402564883232117,0.0183403417468071,0.6703402996063232,0.10523732751607895,0.0,0.0,0.29953426122665405,1.74979567527771,0.026831407099962234,0.1947348415851593,1.5268962383270264,0.05830077454447746,0.47189822793006897,0.8489851951599121,0.12480570375919342,0.4581114649772644,1.5754499435424805,0.460580050945282,0.0631605014204979,0.04826676845550537,1.292245864868164,0.0,0.09247145056724548,0.0,1.901913046836853,0.0,0.0,0.1875908225774765,1.7376272678375244
2,0.35197415947914124,0.6859551072120667,0.3310607671737671,0.11575520783662796,0.23563088476657867,0.2554818391799927,0.11174963414669037,0.4337822198867798,0.32049235701560974,0.1518070101737976,0.7670547962188721,0.3327014148235321,0.4465695917606354,0.38402435183525085,1.182909607887268,1.2629847526550293,0.6708751320838928,1.2903032302856445,0.7546582221984863,0.0,0.9525057673454285,0.2404400110244751,0.22212475538253784,0.5985968708992004,0.0,0.6857835054397583,0.34299397468566895,0.28403183817863464,0.29631543159484863,0.5372282266616821,0.8834818601608276,0.2747073471546173,0.5000830292701721,0.09192243218421936,0.0015396970557048917,0.44837456941604614,0.057777028530836105,1.4883062839508057,0.4750297963619232,0.15670835971832275,0.5940647125244141,0.3731750547885895,0.08175189048051834,0.3426278829574585,0.26917681097984314,1.751499056816101,0.3010486960411072,1.1799101829528809,0.004887811373919249,0.29228174686431885,0.7807025909423828,0.6985154747962952,1.2450262308120728,1.0730814933776855,0.7527623176574707,0.4279814064502716,0.8023486733436584,0.5988414883613586,0.13671380281448364,0.19626110792160034,0.17069949209690094,1.3656705617904663,0.38264960050582886,0.20602954924106598,0.16208098828792572,0.0,0.2914843261241913,0.7488951086997986,0.4330993890762329,0.4196220636367798,0.35446980595588684,0.9860238432884216,0.3664030134677887,0.0,0.9812861680984497,1.1092514991760254,0.433004766702652,0.2787089943885803,0.8269377946853638,0.07969338446855545,0.20073308050632477,1.1833492517471313,0.7344496250152588,0.8231974840164185,0.27772068977355957,0.49489524960517883,1.3118095397949219,1.4759646654129028,0.4567871391773224,0.8730059862136841,0.4687630236148834,1.0556178092956543,0.31592604517936707,0.9005166292190552,0.9024163484573364,0.175441175699234,0.8574361205101013,0.49849772453308105,0.5069445371627808,0.27830764651298523,0.2019050419330597,0.08019658923149109,1.0605345964431763,0.2063317894935608,0.11184325069189072,0.18568624556064606,0.32226142287254333,0.2829482853412628,0.7255539894104004,0.6447427272796631,0.672573983669281,0.12578976154327393,0.24717767536640167,0.6003749966621399,1.1697977781295776,0.10876994580030441,0.7221938967704773,0.5631222724914551,0.2598848342895508,0.4731608033180237,0.8227536678314209,0.703613817691803,0.0,0.13923518359661102,0.6092337965965271,0.4287217855453491,0.1681787222623825,0.33520105481147766
