label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.08864116,0.36538237,0.012020223,-0.09375257,0.06328574,0.115776554,-0.1811116,0.39620334,0.034702756,-0.29549494,-0.28909189,-0.004334569,0.20133626,-0.025542289,-0.04918721,0.07462794,-0.0016572447,0.2194529,0.14406592,-0.043236375,0.090376325,-0.031353064,0.10362836,-0.0791861,0.06409104,-0.14573085,0.05095554,0.2413842,0.098336935,0.13183488,-0.2797906,-0.09467908,0.26722845,0.078099035,0.28875908,-0.09696158,0.18450245,-0.07042128,0.124136195,-0.051936157,0.054211296,-0.19492304,0.004322551,-0.09125815,0.18075338,0.16808823,0.007577062,0.20492186,0.14947537,0.065919384,0.12213583,0.10847975,-0.23924318,0.071117535,-0.12726305,0.0035243891,-0.1309072,-0.055380806,0.108833745,0.06026604,-0.023643564,0.04917407,-0.008360997,-0.25962734
1,0.04963184,1.1711258,0.22583345,-0.020583235,0.50834686,0.58538246,-0.79442954,1.2389517,0.39514843,-1.1132042,-0.6820493,0.29549813,0.9641814,-0.4592424,-0.6847537,-0.2145045,0.0512095,1.0490097,0.8456993,0.037652776,0.4793308,-0.3036438,0.49839935,-0.7932848,0.40338612,-0.4305763,0.03836011,0.83402336,0.012841627,0.570834,-1.1380092,-0.5677716,0.69263035,0.55745566,0.8145335,-0.60272866,0.8326094,-0.53416836,0.06119089,-0.6165239,0.1955195,-0.43465757,-0.45977437,0.051078066,0.37862492,0.88697004,-0.036082063,0.58084774,0.62679535,0.4763443,0.40915173,0.12893462,-1.3280206,0.42627335,-0.48194852,0.06563021,-0.63462275,-0.023231931,0.477274,0.3691946,0.26886433,0.1094457,-0.4129247,-1.077113
1,0.09379514,1.4264356,0.29210052,0.0023385435,0.64810556,0.73396057,-0.9878805,1.5060863,0.5103249,-1.3736066,-0.8085809,0.390877,1.2064867,-0.5946689,-0.8848726,-0.30531412,0.0673686,1.3135316,1.0703578,0.0635823,0.601906,-0.3885015,0.6224058,-1.0183175,0.5094596,-0.5203848,0.034543328,1.0221062,-0.013853148,0.70995474,-1.4106294,-0.71941966,0.8288248,0.7101707,0.9813728,-0.7628142,1.0365373,-0.6810667,0.04194224,-0.79380524,0.24042393,-0.51193744,-0.60746694,0.09517448,0.44091305,1.1151364,-0.050073776,0.70111626,0.7770293,0.6057589,0.4988675,0.13565665,-1.6720753,0.5374336,-0.5945553,0.085864544,-0.79223174,-0.012060173,0.5936221,0.46603805,0.36109748,0.12717497,-0.5381852,-1.3366561
1,-0.049638048,0.61441916,0.08096803,-0.07330629,0.19933164,0.2584679,-0.37001398,0.65767926,0.143666,-0.54786766,-0.4117568,0.088652685,0.43501362,-0.15905808,-0.24305461,-0.012850136,0.013435266,0.47481412,0.36050323,-0.019136228,0.20947078,-0.11663883,0.22422919,-0.29584947,0.16819298,-0.23440075,0.04871563,0.42574513,0.07501474,0.26869896,-0.54219145,-0.23866597,0.39836562,0.22463128,0.45217314,-0.25324708,0.3872725,-0.212857,0.10481769,-0.22574052,0.09627225,-0.26790458,-0.13717219,-0.046275854,0.24526832,0.388891,-0.0057687038,0.3178614,0.29705548,0.1906334,0.20901303,0.11441265,-0.5741716,0.18019007,-0.23893848,0.02289673,-0.28649244,-0.04625731,0.22275215,0.15504016,0.063535586,0.06841934,-0.13306433,-0.5122918
0,-0.1530907,0.1235094,-0.05845783,-0.11959107,-0.10657109,-0.06808199,0.07589994,0.08844139,-0.09819964,-0.005077919,-0.15907499,-0.13269724,-0.06887142,0.16557707,0.21255971,0.18316059,-0.028211098,-0.09113537,-0.09191308,-0.097350165,-0.013291813,0.07292309,-0.03602425,0.20566788,-0.09230809,-0.04641112,0.05728358,0.025829714,0.14318126,-0.013338676,0.041557908,0.08923218,0.12939742,-0.06492846,0.11935446,0.08204635,-0.025401987,0.07896708,0.17106138,0.1758806,0.028582074,-0.09101841,0.16047335,-0.1563428,0.115024775,-0.08892295,0.05266689,0.03405822,-0.033565715,-0.09598121,-0.012018517,0.10722959,0.18258613,-0.049323466,-0.022817124,-0.017192014,0.06377354,-0.06691881,-0.05585739,-0.06750796,-0.16983539,0.0042735003,0.116143115,0.044250928
1,0.037448622,1.1026627,0.20847985,-0.02772845,0.47019055,0.54517823,-0.744642,1.1703146,0.3640673,-1.0460457,-0.6508175,0.27170056,0.90036786,-0.42308712,-0.63188773,-0.1902631,0.04638981,0.97948474,0.788507,0.032340035,0.4438999,-0.28189856,0.46487656,-0.731905,0.37617102,-0.4067337,0.03999319,0.7865044,0.02131699,0.53407574,-1.0648615,-0.52795416,0.6565906,0.51780826,0.77126,-0.56007975,0.779752,-0.49431312,0.06631491,-0.5691752,0.18131399,-0.41458952,-0.42067188,0.039459273,0.36326545,0.82702327,-0.031988297,0.54938954,0.5879459,0.44260103,0.38575327,0.12652725,-1.237468,0.39680058,-0.45322216,0.06226115,-0.5931155,-0.024783202,0.4488618,0.3441518,0.24571487,0.10490218,-0.3777317,-1.0106118
1,0.025743244,1.0094949,0.18467054,-0.032714967,0.42136937,0.49344736,-0.6740162,1.0708435,0.32406625,-0.9503173,-0.6068474,0.2372566,0.8122902,-0.37268424,-0.5608528,-0.15732484,0.04016385,0.8834093,0.7049726,0.023770466,0.4035494,-0.2514377,0.4208255,-0.65169406,0.33863646,-0.37591672,0.0395708,0.7172985,0.02934961,0.48331168,-0.96705645,-0.47497788,0.6084932,0.45921242,0.7069209,-0.50339955,0.70278835,-0.44340098,0.07273872,-0.50427794,0.16720927,-0.38804013,-0.367066,0.022530094,0.34006077,0.7428436,-0.028376857,0.5075568,0.53124523,0.39558193,0.3519686,0.12396336,-1.1133995,0.35685322,-0.40601096,0.053750917,-0.5341231,-0.027911432,0.40543193,0.30882925,0.21346444,0.096425004,-0.33227235,-0.91373813
0,-0.112884976,0.23758124,-0.02534794,-0.10698931,-0.009132389,0.040777534,-0.08199703,0.262602,-0.021713473,-0.16617942,-0.22293365,-0.050958067,0.07789787,0.04324933,0.05359685,0.1216888,-0.009126627,0.089016765,0.035713688,-0.058823563,0.02472835,0.013824768,0.04071738,0.03280312,0.0076736473,-0.097986564,0.05280623,0.14760472,0.10984546,0.05925499,-0.14270502,-0.016810037,0.19793305,0.003299959,0.20849982,-0.014439739,0.0821868,0.005736988,0.13626294,0.03787384,0.029673126,-0.15650325,0.07599218,-0.112106,0.14560384,0.05392045,0.01441933,0.1469273,0.07690215,0.00042523816,0.078725465,0.10658817,-0.06448802,0.01208655,-0.075383484,-0.0069456547,-0.05273573,-0.063488394,0.05087794,0.012602707,-0.071087316,0.040249065,0.059594512,-0.13205165
1,0.10287095,1.5051095,0.31196466,0.008463301,0.688217,0.7756171,-1.0382103,1.581877,0.5445815,-1.4461273,-0.8429015,0.41555065,1.2759804,-0.6310268,-0.9381916,-0.33043545,0.07131241,1.3897662,1.1363466,0.06720859,0.64195895,-0.41043222,0.65839267,-1.0840876,0.53611743,-0.5459169,0.03357964,1.074322,-0.02180703,0.7510514,-1.4886205,-0.76238537,0.8708207,0.75751215,1.0312352,-0.80899996,1.0968012,-0.7269549,0.03878805,-0.843169,0.25783548,-0.52966577,-0.6517552,0.107737914,0.45850778,1.1810675,-0.05074026,0.73274803,0.8185025,0.64206827,0.52023935,0.14019285,-1.7682927,0.56891865,-0.6301815,0.09052475,-0.836352,-0.00976456,0.6219571,0.49220622,0.38152364,0.13022691,-0.5761614,-1.4107461
1,-0.09441259,0.3596416,0.012191683,-0.09553995,0.055947732,0.10736647,-0.16877127,0.38513982,0.027845457,-0.28667918,-0.28839454,-0.008570671,0.19052204,-0.015684545,-0.03482024,0.079662606,-0.0032882066,0.20856051,0.13829294,-0.04771639,0.091201715,-0.026522294,0.096450634,-0.06333575,0.05456034,-0.14299405,0.051566005,0.23395778,0.10414765,0.13012755,-0.2668752,-0.08887199,0.2628921,0.07355089,0.2866777,-0.09100964,0.1796847,-0.06612463,0.12879911,-0.04016491,0.05455739,-0.19136482,0.011682205,-0.09580267,0.18162744,0.16034764,0.010550635,0.19326206,0.14145114,0.05736623,0.112544954,0.10830185,-0.2237626,0.06616804,-0.12528521,0.002632264,-0.12188436,-0.057060927,0.099071965,0.051476635,-0.03430806,0.04502912,-0.0053211227,-0.24933103
0,-0.14343515,0.11549212,-0.062209968,-0.12235986,-0.09882109,-0.0632873,0.066929206,0.092286736,-0.09592757,8.859672e-05,-0.14782543,-0.13230067,-0.06463499,0.14924861,0.1925991,0.17704955,-0.025459502,-0.08912194,-0.096767336,-0.08929512,-0.0202851,0.069436796,-0.030386487,0.18969712,-0.08222162,-0.04872098,0.050434604,0.028388027,0.135264,-0.018425167,0.037477806,0.08718266,0.12609124,-0.06447375,0.11492355,0.08314456,-0.029427692,0.078673616,0.162097,0.16364034,0.027770605,-0.087294385,0.1531959,-0.15307742,0.1119099,-0.080360286,0.04997706,0.037529632,-0.027960353,-0.07759382,-0.0006496087,0.108507045,0.17280306,-0.04665413,-0.018488418,-0.01364338,0.05273962,-0.06844089,-0.05200933,-0.061421283,-0.15437214,0.0116855875,0.115043685,0.034524694
0,-0.11205513,0.24018645,-0.025009736,-0.10651246,-0.007942531,0.043384418,-0.084588125,0.26587433,-0.020562656,-0.17043817,-0.22609362,-0.049333572,0.080060266,0.04234101,0.05206515,0.12064012,-0.008554452,0.09281969,0.03814493,-0.058359783,0.025992163,0.012878396,0.04130487,0.03140591,0.008652829,-0.098938674,0.052884474,0.15004344,0.11076696,0.061469972,-0.14584774,-0.019613467,0.19922549,0.0045927837,0.21047857,-0.01618611,0.08362758,0.0051249675,0.1360495,0.035598837,0.029330276,-0.15900093,0.07504124,-0.112028345,0.14685965,0.056834657,0.013654394,0.14899553,0.078760765,0.0014744513,0.07925562,0.10652314,-0.06877121,0.013969986,-0.07671358,-0.006698113,-0.054107018,-0.06372328,0.05293205,0.013150871,-0.06940511,0.040140115,0.058550287,-0.13534829
0,-0.02831793,0.66438025,0.09181055,-0.061956488,0.23380229,0.2982089,-0.4181099,0.71213305,0.17132124,-0.60540575,-0.44180208,0.11186284,0.48982218,-0.19015805,-0.29528093,-0.03683445,0.018692467,0.5326217,0.40476814,-0.0074740276,0.23843181,-0.13736501,0.25378886,-0.34987617,0.19748102,-0.25410366,0.043889903,0.4661763,0.06466675,0.29655206,-0.60532147,-0.27658984,0.4276247,0.2539577,0.48227882,-0.28862023,0.42494574,-0.24454768,0.09707684,-0.26796147,0.1057787,-0.29095367,-0.16906986,-0.038602456,0.2557169,0.43841907,-0.012524741,0.35215825,0.32905638,0.22282074,0.23405114,0.11379142,-0.6541566,0.20959334,-0.25208047,0.026710391,-0.32184166,-0.040707357,0.25271422,0.17894454,0.094819695,0.07152672,-0.16166022,-0.56647825
1,-0.14686,0.120825686,-0.061913855,-0.11984418,-0.10369389,-0.06480043,0.07374263,0.09003442,-0.09704392,-0.0034832526,-0.15137593,-0.13370004,-0.067565516,0.1588689,0.2021837,0.17965585,-0.027212307,-0.089271955,-0.09516308,-0.095980436,-0.018036239,0.07164341,-0.0322403,0.19670334,-0.087868355,-0.047676485,0.05520925,0.024874058,0.13784064,-0.01758511,0.039441444,0.08917794,0.12717122,-0.062100966,0.116664305,0.08210099,-0.026389822,0.08041701,0.16644908,0.16950327,0.028965663,-0.08827589,0.15470675,-0.15638898,0.10950874,-0.086666375,0.053574845,0.03733473,-0.029540546,-0.086780384,-0.0055205524,0.109515674,0.18124467,-0.04880113,-0.022206686,-0.015550487,0.057848617,-0.068583556,-0.052545983,-0.063521795,-0.16061851,0.0063610226,0.116956204,0.039968327
1,0.06953206,1.27895,0.25343347,-0.010562561,0.5679279,0.64903444,-0.87620777,1.3514249,0.444285,-1.2224813,-0.73550916,0.3358456,1.0659658,-0.5160845,-0.7698014,-0.25285137,0.05784968,1.1605799,0.93986917,0.049127698,0.5315429,-0.33980379,0.5509219,-0.8896675,0.44878492,-0.46900338,0.03634744,0.9134532,0.0012829453,0.62881327,-1.2526141,-0.631862,0.7504069,0.62184805,0.88408554,-0.66991526,0.91838586,-0.59662,0.05281958,-0.69216275,0.21458542,-0.4668593,-0.52267385,0.069974124,0.40447497,0.9831405,-0.041771088,0.632661,0.6906565,0.5320793,0.44744188,0.13188876,-1.473356,0.4743879,-0.52847654,0.07449804,-0.70179564,-0.018483795,0.527033,0.41118795,0.30927482,0.116724364,-0.46571487,-1.1870856
1,-0.15113978,0.12106717,-0.058633763,-0.12067619,-0.103166275,-0.06632552,0.071243554,0.089366645,-0.09781946,-0.0021802168,-0.157612,-0.13159847,-0.06706342,0.16011102,0.20812431,0.18246186,-0.02709758,-0.09179827,-0.092871174,-0.093599215,-0.013335273,0.07141997,-0.03492938,0.2015392,-0.0883299,-0.047429524,0.05474174,0.02828474,0.14160952,-0.013065403,0.041019335,0.08760978,0.12859952,-0.0666064,0.11815214,0.08202249,-0.027397294,0.07734445,0.16889332,0.17214766,0.027687922,-0.0899863,0.16015263,-0.15434924,0.11666941,-0.08531771,0.05031939,0.034072943,-0.032857448,-0.09139566,-0.009859808,0.10689389,0.17704919,-0.04817824,-0.019759174,-0.01679894,0.060518317,-0.066346616,-0.055605665,-0.066760726,-0.16639052,0.007710021,0.11443429,0.041407287
1,-0.03047342,0.76715684,0.12130112,-0.061186824,0.27739546,0.33879626,-0.4745721,0.8100553,0.20783928,-0.6981012,-0.4839912,0.14043994,0.57322073,-0.23301615,-0.35015094,-0.06436171,0.02281845,0.6238208,0.49312946,-0.009396315,0.28454405,-0.16314936,0.29465458,-0.4194663,0.22287282,-0.28556892,0.047780357,0.53223735,0.06260453,0.35096732,-0.6961859,-0.32267615,0.47663808,0.31626445,0.5538669,-0.34481925,0.50936735,-0.29888976,0.09884145,-0.32084903,0.12532517,-0.30980432,-0.22089243,-0.023005038,0.28167343,0.52060986,-0.009198794,0.37958446,0.38186425,0.2605911,0.2551059,0.11842297,-0.7682349,0.24181391,-0.3084778,0.034063727,-0.37375346,-0.041728355,0.2829673,0.20594333,0.10747659,0.07568593,-0.20822236,-0.65977305
1,-0.13859026,0.13963157,-0.0555959,-0.12001895,-0.0756698,-0.03500995,0.02301548,0.13918075,-0.073673315,-0.05131109,-0.16913521,-0.103607275,-0.033476718,0.118664764,0.15880595,0.16695982,-0.020468052,-0.032374173,-0.059494887,-0.08193727,-0.018534947,0.05590038,-0.017397212,0.14290223,-0.056629732,-0.05868233,0.06016317,0.059169453,0.13105138,0.0010071937,-0.013637429,0.05610243,0.14158732,-0.055496108,0.139328,0.058730897,-0.0017548352,0.068019226,0.15425089,0.12765585,0.019039862,-0.11546759,0.140027,-0.13858227,0.11750823,-0.05003503,0.03172987,0.08105199,0.006406525,-0.06579544,0.024966381,0.106489584,0.1053472,-0.0391682,-0.034838628,-0.01486532,0.026729083,-0.0715241,-0.014296306,-0.039813012,-0.13009694,0.02136545,0.115386724,-0.012864746
0,-0.11592446,0.2089454,-0.031220559,-0.10661705,-0.024818763,0.025549911,-0.059330516,0.23091988,-0.034613058,-0.13794792,-0.21466278,-0.060177803,0.049976215,0.06389276,0.07839982,0.13234602,-0.011261889,0.05962442,0.011942238,-0.060321085,0.017518125,0.025219116,0.02447101,0.06215612,-0.005819967,-0.08889143,0.05068308,0.12658001,0.115990415,0.04542391,-0.113036044,-0.0028960034,0.18507098,-0.01557976,0.18921718,0.0023395866,0.05718212,0.019541876,0.13918175,0.060583323,0.027399972,-0.14984041,0.09442818,-0.11812509,0.14158253,0.028294105,0.013966624,0.1306549,0.05758451,-0.014935184,0.06581244,0.10338796,-0.026605353,0.002361847,-0.059414867,-0.008432668,-0.03364745,-0.06230362,0.03550305,-0.0009114761,-0.08233751,0.03593771,0.07201977,-0.1014828
1,0.093617015,1.4033489,0.28448853,0.0023427084,0.6371644,0.72274,-0.97219104,1.4802909,0.5006473,-1.3497282,-0.79603,0.38138592,1.1856265,-0.58252996,-0.8700409,-0.29887724,0.06604931,1.2882981,1.0475115,0.06222418,0.5915498,-0.38228476,0.6135404,-1.0015451,0.5018539,-0.5116284,0.03496798,1.004311,-0.013465002,0.695607,-1.3861948,-0.70505494,0.81628627,0.6960869,0.9636827,-0.7482328,1.0174627,-0.66793704,0.042334393,-0.78026885,0.2360967,-0.50502723,-0.5946203,0.09110877,0.43330526,1.0935488,-0.04889274,0.69319457,0.76403177,0.5952308,0.49382395,0.1341566,-1.6408842,0.53063226,-0.5821807,0.08359581,-0.7796122,-0.011956073,0.5852233,0.46006972,0.35636213,0.1261729,-0.5283767,-1.3115764
1,0.088142015,1.3627973,0.2754006,-0.00065624714,0.6162888,0.700932,-0.9439001,1.4400184,0.48296276,-1.3098143,-0.7784575,0.36800295,1.1487169,-0.56284434,-0.8414006,-0.2853396,0.06311886,1.2483003,1.0124357,0.05922985,0.5724355,-0.3704082,0.5951112,-0.96724916,0.48708743,-0.4986109,0.034772538,0.97670126,-0.009556457,0.67460096,-1.3448756,-0.6824321,0.7951337,0.67103535,0.9377388,-0.724271,0.9860771,-0.64522916,0.0442982,-0.7546408,0.22846197,-0.49368897,-0.57221854,0.08416663,0.4247527,1.0593241,-0.047333796,0.6753256,0.74161553,0.57655686,0.4803663,0.1333949,-1.5902734,0.51421905,-0.56338525,0.080845,-0.75656193,-0.013882704,0.56895626,0.44600737,0.34376925,0.123375155,-0.5091379,-1.2730658
1,-0.12276697,0.20349273,-0.03831265,-0.11348727,-0.0332561,0.017170835,-0.047158442,0.22334859,-0.04013176,-0.13483804,-0.20852074,-0.06489539,0.036937647,0.06899194,0.092650145,0.13627748,-0.01223112,0.052688703,0.0075653642,-0.067193136,0.0067033544,0.028410416,0.018347422,0.07440699,-0.015206499,-0.08472164,0.057572357,0.12089844,0.12053992,0.040661633,-0.09753808,0.005755812,0.1788721,-0.016320094,0.18944749,0.011404157,0.054586098,0.030720713,0.14317018,0.06783198,0.0200314,-0.1481694,0.099794924,-0.12142609,0.1364671,0.020259771,0.017845647,0.12661801,0.05626947,-0.022772372,0.061417136,0.1052707,-0.007915184,-0.005634373,-0.06516293,-0.010901593,-0.026805114,-0.06753061,0.032852713,-0.007367391,-0.089973226,0.033174425,0.08223522,-0.09700181
0,-0.13898072,0.111135155,-0.06438843,-0.1263111,-0.08888574,-0.05293421,0.050214637,0.10406973,-0.088590644,-0.010784673,-0.14590257,-0.120614134,-0.0619052,0.1317865,0.17756729,0.17639394,-0.02346037,-0.06871095,-0.0899463,-0.08316561,-0.028391823,0.0653712,-0.029997462,0.16468182,-0.06884111,-0.051185593,0.05475393,0.03414999,0.13333845,-0.017066333,0.019877458,0.07508883,0.12807584,-0.068583146,0.11547354,0.07982186,-0.028581489,0.07967919,0.15220496,0.14595819,0.020580031,-0.096006155,0.15248962,-0.1441738,0.11024962,-0.072805405,0.03959616,0.059408925,-0.016140107,-0.06891714,0.012842312,0.10813871,0.1498092,-0.046261832,-0.01883439,-0.015256934,0.043533802,-0.07296773,-0.036460444,-0.05218962,-0.14032441,0.019374594,0.12439676,0.016599715
0,-0.158178,0.124623075,-0.05476552,-0.120682485,-0.10617329,-0.07232508,0.07784459,0.08844338,-0.09653612,-0.0055290665,-0.16170287,-0.13049115,-0.068503514,0.16652243,0.21565022,0.18409677,-0.028597951,-0.08949142,-0.08962168,-0.097570576,-0.0098318085,0.0723431,-0.038795486,0.20637593,-0.09337883,-0.044500764,0.058075577,0.027523153,0.14632878,-0.011671601,0.039839253,0.089790456,0.13180064,-0.06812971,0.12025576,0.08203144,-0.024288915,0.07789944,0.1723629,0.17852844,0.029783718,-0.09296945,0.16419867,-0.1555209,0.11870457,-0.0897381,0.05016742,0.033977948,-0.033941094,-0.099142835,-0.013756439,0.1045896,0.1797719,-0.049291745,-0.02279143,-0.016754173,0.06608691,-0.06728731,-0.057087008,-0.06916589,-0.17350417,0.0041119456,0.118038744,0.042491116
1,0.099034645,1.4521153,0.2982959,0.0051673427,0.66290665,0.74946284,-1.0075775,1.5322573,0.52229226,-1.3986183,-0.8200735,0.39998287,1.2308439,-0.60838693,-0.90586513,-0.31504738,0.06917356,1.3391895,1.0918237,0.066526294,0.614351,-0.39718452,0.6355757,-1.0427628,0.5209595,-0.52926475,0.033879034,1.0404973,-0.017468765,0.7229049,-1.437523,-0.73424166,0.84241414,0.72622913,0.997247,-0.77836794,1.0569196,-0.6963391,0.03967321,-0.81264824,0.24520291,-0.5185621,-0.6227444,0.100101486,0.4463798,1.1376559,-0.05071159,0.71389234,0.79246634,0.61984354,0.5088226,0.13645253,-1.7063293,0.55002725,-0.6054217,0.088061705,-0.80904096,-0.010526277,0.60587287,0.47709438,0.37164855,0.12935689,-0.5517667,-1.3623356
1,0.04511521,1.1611767,0.22329676,-0.02439528,0.5009299,0.5773699,-0.7855237,1.2305205,0.38947913,-1.1034945,-0.6767254,0.29236072,0.954028,-0.4536777,-0.6753767,-0.20951168,0.049830064,1.0397968,0.8396702,0.03606519,0.47115615,-0.29939702,0.4917164,-0.78221714,0.39809415,-0.4274384,0.03935393,0.82725036,0.015162602,0.56559813,-1.1263283,-0.56205934,0.6874535,0.55368847,0.8097256,-0.5962624,0.8254992,-0.52748185,0.062028572,-0.6080591,0.1925876,-0.43061846,-0.45431697,0.04929799,0.37667668,0.878384,-0.034954403,0.57443106,0.6210246,0.4713472,0.40442538,0.12942553,-1.3130193,0.4191483,-0.4806504,0.06625523,-0.6274789,-0.02356065,0.47217816,0.3640724,0.26371613,0.10913896,-0.40493572,-1.0688913
1,0.07299731,1.2931511,0.25868514,-0.0072270855,0.5766149,0.6580716,-0.8874692,1.3657069,0.45034155,-1.2368973,-0.7442682,0.3420158,1.0801377,-0.5242451,-0.7817907,-0.25898975,0.058541838,1.1748039,0.9520452,0.050013795,0.5405071,-0.34550202,0.55945766,-0.9018532,0.45542786,-0.47522494,0.035393856,0.9242831,-0.001036331,0.63757885,-1.268214,-0.6408244,0.75732267,0.62851906,0.8936061,-0.68068093,0.93030834,-0.60580826,0.05174555,-0.70200086,0.21691962,-0.47137615,-0.53042686,0.07146038,0.40846032,0.9965685,-0.04297075,0.6383067,0.69885504,0.5390394,0.45172364,0.13242078,-1.4948545,0.4804225,-0.5325063,0.0745514,-0.71107185,-0.017989136,0.5332405,0.41622555,0.31418714,0.11703858,-0.4745301,-1.201108
1,0.09917704,1.4671934,0.30058378,0.0051933452,0.6691595,0.75597143,-1.016564,1.5460155,0.5280179,-1.41384,-0.8258662,0.4040078,1.2437979,-0.61401004,-0.91344756,-0.31927395,0.070201784,1.3536232,1.1048474,0.06663647,0.62075126,-0.40000364,0.6405578,-1.0525819,0.52414405,-0.5333327,0.035285257,1.0494325,-0.017831966,0.7306807,-1.452023,-0.74182004,0.8503502,0.73592895,1.007372,-0.78649145,1.0676124,-0.703636,0.03940521,-0.82027274,0.24808063,-0.5238744,-0.6293378,0.10233162,0.44945842,1.1490843,-0.052019227,0.7191502,0.79956216,0.62436604,0.5130266,0.13583198,-1.7219226,0.5547511,-0.61408967,0.08844811,-0.8156728,-0.009661026,0.6104865,0.4801527,0.37392256,0.1307182,-0.5582246,-1.3744316
1,0.062123142,1.2061855,0.23324713,-0.014665581,0.5305319,0.6101575,-0.82711893,1.2765708,0.41229126,-1.1532629,-0.7022575,0.31023633,1.0012572,-0.47925323,-0.71894276,-0.230253,0.053402912,1.0870864,0.8756261,0.044153467,0.49615297,-0.31878868,0.51864785,-0.8286793,0.42263052,-0.44364408,0.03844767,0.8621452,0.0076233596,0.5891158,-1.1783657,-0.5904984,0.71184903,0.5777638,0.8353828,-0.62631,0.86077034,-0.5543205,0.05550085,-0.64569056,0.1992328,-0.449437,-0.48049915,0.05689712,0.38640302,0.91945964,-0.039990295,0.603432,0.64985216,0.49641615,0.42688566,0.12731154,-1.379519,0.4464134,-0.49435577,0.06849335,-0.65932983,-0.019515969,0.4994871,0.38665396,0.28891817,0.11288852,-0.4312616,-1.1137052
1,-0.13972004,0.16653016,-0.041577622,-0.11617876,-0.06402952,-0.024201524,0.0043947324,0.16423035,-0.065072075,-0.07382527,-0.18623136,-0.093734585,-0.008348502,0.10845918,0.14497493,0.15914914,-0.018907744,-0.011863068,-0.036589563,-0.0792086,-0.0019403473,0.0475443,-0.005842956,0.1291705,-0.04660694,-0.067778714,0.05811715,0.078968465,0.13016629,0.018007765,-0.038968094,0.041927334,0.15585096,-0.041943565,0.1568402,0.041232254,0.01975295,0.04932399,0.15500866,0.116790704,0.025353812,-0.1221075,0.12966709,-0.13421236,0.12950738,-0.02844808,0.032361157,0.086592585,0.015123213,-0.057498056,0.027423978,0.105692014,0.07058205,-0.028331056,-0.04337326,-0.013623126,0.015157664,-0.06791982,-0.0072022174,-0.033183195,-0.12778077,0.021964833,0.0978273,-0.033540256
1,-0.045778155,0.657739,0.0924413,-0.071086064,0.21946445,0.27794218,-0.3994959,0.7002482,0.15889755,-0.59152776,-0.43173638,0.10245864,0.4743308,-0.17936765,-0.27140847,-0.02701953,0.016608734,0.5143071,0.3982769,-0.017076328,0.22939184,-0.13074592,0.24348068,-0.326698,0.18236482,-0.24793561,0.050409935,0.45526466,0.07354082,0.2927865,-0.5848022,-0.2609499,0.41859835,0.2508021,0.48106146,-0.27905583,0.422812,-0.23506315,0.10372694,-0.2490116,0.102973334,-0.28075546,-0.15848652,-0.040815502,0.25594917,0.42522708,-0.00620796,0.33312562,0.3193774,0.20744072,0.22166824,0.11371948,-0.6267484,0.19609185,-0.25932887,0.026008092,-0.30844218,-0.04477524,0.23856902,0.16755864,0.073827,0.07050253,-0.15380988,-0.5516281
1,-0.016639227,0.7872455,0.1261099,-0.056561068,0.29674628,0.36184716,-0.5033674,0.8409969,0.22232735,-0.72516876,-0.49689972,0.15491118,0.60046506,-0.2548591,-0.3830841,-0.07717596,0.025741596,0.6545518,0.51411283,0.000580102,0.29310417,-0.17589357,0.31048536,-0.4517161,0.24376152,-0.297725,0.04310412,0.55514115,0.054538622,0.36342928,-0.72748613,-0.34323,0.49009186,0.3291685,0.5659336,-0.36309034,0.52625453,-0.31422585,0.0911009,-0.34744132,0.12600578,-0.31981087,-0.23919737,-0.016538493,0.28671557,0.5464617,-0.015232416,0.39964774,0.40075058,0.2832736,0.27174035,0.11935311,-0.81238455,0.25681552,-0.31277987,0.037679426,-0.39602593,-0.037878327,0.30284685,0.22170223,0.1304428,0.08081083,-0.22014093,-0.69176584
0,-0.14283426,0.11542255,-0.063646674,-0.12270529,-0.0958446,-0.059349805,0.062310282,0.09690799,-0.092165746,-0.006326398,-0.14742947,-0.12789315,-0.06509379,0.14558932,0.18838902,0.1777387,-0.025766399,-0.07797915,-0.09364197,-0.08961522,-0.024087187,0.0689091,-0.031165278,0.17810541,-0.077731214,-0.049556244,0.055953294,0.028935213,0.13494076,-0.018478755,0.030339496,0.082112506,0.12721843,-0.06492889,0.11496647,0.08178036,-0.027291879,0.08012916,0.15882358,0.15687479,0.024659663,-0.09183609,0.15260434,-0.1510862,0.10890378,-0.08068977,0.045679323,0.049577758,-0.021733213,-0.07757236,0.0049940795,0.108736075,0.16620153,-0.048277564,-0.021375693,-0.014679275,0.04991521,-0.070783086,-0.04412289,-0.056882754,-0.14899102,0.01306577,0.122965544,0.028319042
