label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.1273307,0.23066407,-0.01985924,-0.08461823,-0.012338363,0.23116538,0.11069813,0.07875576,0.030051798,0.23606572,-0.008421484,-0.23937768,0.10908566,0.019356064,0.004775919,-0.0116008,0.19562477,0.015593268,0.111360535,0.33812472,-0.11370301,-0.24203095,-0.079104654,0.17828226,0.36111563,-0.04838363,0.39362162,-0.14368239,0.26370817,0.015133865,0.05030667,-0.35303918,0.0055500865,-0.031747013,-0.03436047,-0.051536277,-0.045562163,-0.079813965,-0.12592486,-0.17267731,0.22527994,0.13247354,0.40134293,-0.057160318,0.058257833,-0.12941912,-0.19070858,-0.12358789,0.25223067,0.1329656,0.009957477,0.19833854,-0.018802814,-0.012542728,0.13868593,-0.07533845,0.011865414,0.022973737,-0.07637149,0.04503975,-0.20629211,-0.189013,0.053544227,-0.11123885
1,0.17326474,0.16889396,-0.16102588,-0.17549303,-0.017509706,0.16691446,0.15500738,-0.034765847,-0.11249649,0.1438362,-0.042917278,-0.17493907,0.050664313,-0.054785,0.027727313,-0.009515218,0.22814399,0.01716683,0.1293972,0.23223357,-0.2523319,-0.17190206,-0.06731146,0.05788608,0.32555047,0.13128354,0.38501322,-0.10651447,0.26178318,0.05348508,0.025252748,-0.38290778,-0.070149526,0.04801816,0.05118403,-0.08520654,-0.10949916,-0.17031282,-0.04230442,-0.11801956,0.21555991,0.14479828,0.5123118,0.021149969,0.121793956,-0.08316636,-0.18263878,-0.19944464,0.25119168,0.18292657,-0.035784133,0.22231951,0.0464587,-0.051960897,-0.01192509,-0.129662,0.22240062,-0.016912961,0.018404061,-0.0013818815,-0.094216004,-0.12235534,-0.12589292,0.028480262
1,0.19249898,0.1479765,-0.22309133,-0.055311754,-0.03592039,0.06967544,0.13055106,0.0033317246,-0.1438323,0.031984802,-0.07834515,-0.14939117,-0.008717345,0.015077136,0.026186451,0.07771883,0.18169227,-0.047495663,0.09253968,0.11349966,-0.17168126,-0.19869956,0.057185955,-0.122001044,0.33879563,-0.0012481958,0.3216325,-0.056606773,0.055658005,-0.05953183,0.13676193,-0.29358026,-0.045834348,0.16451272,0.16858432,-0.073695645,-0.17816132,-0.11048831,0.12138581,-0.09283022,0.16208084,0.25264353,0.5355272,0.14264679,0.09207699,-0.0832864,-0.11708151,-0.14547367,0.13092026,0.3577276,-0.071722135,0.105926976,0.04585703,0.06618245,0.10487001,-0.04705946,0.20026283,-0.03707765,-0.13007066,0.17031446,-0.018427208,-0.02240704,-0.24182257,-0.02155836
1,0.22824971,0.19551903,-0.22343662,0.020205945,-0.08517777,0.075956,0.13252145,0.12224045,-0.08719224,0.09944233,-0.10445623,-0.22887906,0.013684997,0.08277172,0.018444277,0.12718233,0.23060268,-0.088053435,0.07898493,0.15190184,-0.12445456,-0.29045048,0.08148471,-0.1540963,0.43207482,-0.09435261,0.3670234,-0.07784122,-0.014303401,-0.1250103,0.19189724,-0.26324683,0.0034219027,0.13070369,0.16459578,-0.07353206,-0.17070127,-0.06859187,0.17046468,-0.14292282,0.19447747,0.33663273,0.5945869,0.14540766,0.10149863,-0.1200792,-0.107704535,-0.13072212,0.12788862,0.42120737,-0.04895684,0.12318364,-0.0041334406,0.11959861,0.21981303,-0.038264573,0.14661278,-0.0058660377,-0.2351895,0.26912427,-0.06954164,-0.06799354,-0.25021684,-0.16128169
1,0.065303236,0.19237253,0.13726586,0.019537374,0.044446804,0.2265456,0.055055607,0.13858768,0.14106904,0.17410961,0.032893468,-0.20167264,0.10879021,0.095110565,0.039959714,0.002247326,0.03413692,-0.0022048727,0.025149807,0.30995905,0.034397647,-0.22246277,-0.040998854,0.24805349,0.2178593,-0.14462988,0.3276266,-0.12842445,0.23600931,-0.013636462,0.084301986,-0.23331442,0.079172686,-0.046910316,-0.076724604,0.047599323,-0.012761489,0.03733723,-0.1459564,-0.06946958,0.13159075,0.07220757,0.15681213,-0.0053689927,-0.008148238,-0.08777664,-0.122298524,0.043128677,0.09787283,0.10699615,0.009341449,0.036805883,-0.03638889,0.07485045,0.15541235,-0.048001386,-0.11869948,0.03105258,-0.11804048,0.09361474,-0.31163567,-0.18957159,0.17739809,-0.094095126
1,0.18583752,0.111310184,-0.2584242,0.060851604,-0.04126247,-0.04693868,0.11476193,0.02161596,-0.16801298,-0.07480405,-0.10679144,-0.054892488,-0.07799967,0.09028036,0.051009722,0.1774095,0.08047536,-0.1123911,0.04633549,-0.022304684,-0.06955345,-0.20008476,0.17291173,-0.28447947,0.28893653,-0.07279111,0.25866032,-0.020344209,-0.09472318,-0.18766929,0.24624723,-0.13793403,0.011468932,0.2678234,0.25893384,-0.012681514,-0.22309968,-0.053636424,0.25477892,-0.011796646,0.08182557,0.28316742,0.47253698,0.23590343,0.06756769,-0.03509915,-0.005237978,-0.028555915,-0.051066242,0.49092832,-0.13373278,-0.03496313,0.057081584,0.18541642,0.1737147,-0.0063629635,0.19943309,-0.052709,-0.23233218,0.29809132,0.014382184,0.042714067,-0.30846238,-0.029132396
1,0.03734847,0.43417162,0.4938995,0.46320003,-0.078270085,0.35411608,-0.1351075,0.71540195,0.69045687,0.44011518,0.018122945,-0.5788867,0.2773465,0.43963185,-0.009809636,0.09128738,-0.0039253235,-0.26301023,-0.1285887,0.55118644,0.4839992,-0.5711189,0.044553496,0.34930447,0.5396226,-0.8424253,0.49457008,-0.19670807,0.02872752,-0.27939388,0.3499386,-0.10419258,0.3234288,-0.25641325,-0.23912746,0.13179563,0.17837226,0.4421424,-0.16676168,-0.35077363,0.1707417,0.37571663,0.09420675,-0.07522252,-0.08083063,-0.20920913,-0.12878984,0.36379772,0.018131189,0.2417251,0.1978415,-0.09256753,-0.38521767,0.41485628,0.8533008,0.063769236,-0.7499737,0.16662677,-0.68201655,0.49821243,-0.70807403,-0.4038667,0.5135361,-0.63823074
1,0.05646854,0.35343906,0.40177312,0.20916799,-0.024271734,0.38571092,-0.0465316,0.50196165,0.5199857,0.41539633,0.022694383,-0.50144047,0.26614216,0.26123184,-0.0047300234,-0.018587463,0.06288171,-0.14447483,-0.04534652,0.5609592,0.23299873,-0.43751276,-0.08427892,0.4546252,0.43198088,-0.4748497,0.50520605,-0.20192984,0.25493717,-0.066684544,0.16653848,-0.2461516,0.17198671,-0.2717311,-0.25602254,0.07982645,0.15765643,0.26826057,-0.24941613,-0.2805223,0.20784746,0.24522863,0.14692068,-0.10180193,-0.007993363,-0.16950977,-0.18780641,0.17485777,0.16099235,0.07057834,0.16829568,0.057106763,-0.26533204,0.21134844,0.49650028,-0.04487945,-0.50946516,0.12032214,-0.37382582,0.23223662,-0.60268563,-0.38378835,0.42724425,-0.39194208
1,0.033566974,0.28389788,0.32309854,0.1719805,0.02678544,0.30396697,-0.022046488,0.35489604,0.37760955,0.28118503,0.036602195,-0.35649,0.19284892,0.21403384,0.012039274,0.002994351,0.00094148517,-0.09302215,-0.03349846,0.43096095,0.2118573,-0.33859426,-0.02594436,0.36402267,0.30348095,-0.3957262,0.38541126,-0.16198458,0.20161463,-0.06925069,0.14882481,-0.19578594,0.15778771,-0.15812638,-0.16334842,0.090372264,0.08677371,0.2046791,-0.19866253,-0.17144641,0.14313084,0.16151984,0.077521846,-0.04556594,-0.0494643,-0.1281155,-0.1400349,0.1611624,0.08275112,0.0925498,0.097946495,-0.0067763254,-0.16710891,0.18743674,0.38908923,-0.007172929,-0.4016345,0.083664194,-0.29430118,0.20590141,-0.4779672,-0.27557766,0.3572907,-0.2727288
1,0.028633526,0.2449387,0.27929655,0.14742683,0.04708063,0.26614472,-0.0044633113,0.28128007,0.30566508,0.22563502,0.04114935,-0.28581807,0.15899485,0.18336664,0.02259218,0.015476473,-0.018065423,-0.06401087,-0.021507986,0.37159306,0.19238818,-0.29448724,-0.0060833916,0.31898436,0.24699274,-0.3444935,0.33730596,-0.14450234,0.1848596,-0.0682228,0.13513938,-0.17634979,0.15023495,-0.10930887,-0.12288523,0.091226995,0.050798774,0.16749683,-0.17742102,-0.11803412,0.11543824,0.120897785,0.050428912,-0.02392079,-0.060926493,-0.111716285,-0.115877,0.15425467,0.050801523,0.10149646,0.064851105,-0.027583264,-0.11973041,0.16616482,0.32421792,-0.004658008,-0.3316988,0.06602749,-0.24316806,0.18615755,-0.4206627,-0.23400103,0.3170582,-0.21668266
1,0.18483514,0.17721087,-0.20055413,-0.01744904,-0.055334754,0.072862014,0.12654074,0.0501808,-0.10471119,0.07020751,-0.07673061,-0.16117635,0.00929928,0.042570796,0.0325351,0.10931419,0.17990726,-0.062022,0.082393326,0.13182537,-0.12337814,-0.23783797,0.07009751,-0.1252017,0.35279328,-0.049168177,0.33899105,-0.071679905,0.037643097,-0.11063877,0.15655646,-0.24895614,0.0049269125,0.1407794,0.1491386,-0.055043772,-0.15432106,-0.08382621,0.10681347,-0.10201893,0.16234757,0.25015813,0.514134,0.11166197,0.08233012,-0.08800395,-0.10300884,-0.10238321,0.1023617,0.3656341,-0.05840981,0.10077694,0.023993202,0.09154497,0.16392247,-0.05193446,0.17005388,-0.012637408,-0.16248801,0.19691846,-0.07439835,-0.057599604,-0.19055712,-0.073905066
1,0.463333,0.20431662,-0.6237599,-0.047661435,-0.26791865,-0.077374436,0.20117153,0.16636264,-0.29238215,0.03114095,-0.28944874,-0.3174934,-0.0699804,0.08576987,0.027098931,0.22821623,0.49414408,-0.2293249,0.13816452,0.009432487,-0.37591425,-0.37157914,0.12772366,-0.5983516,0.7164645,0.014571711,0.47260684,-0.009975363,-0.22765456,-0.25211394,0.3563199,-0.3600292,-0.10733841,0.30111063,0.40894544,-0.23377629,-0.2858412,-0.21999423,0.5404334,-0.2846028,0.27814442,0.688038,1.1729585,0.3030045,0.3256166,-0.10583656,-0.17109363,-0.34220344,0.20051634,0.7908033,-0.126207,0.26944575,-0.041246504,0.18273726,0.2538957,-0.12924582,0.5127309,-0.064183906,-0.3823327,0.45514408,0.166425,-0.013691142,-0.7737287,-0.20635577
1,0.08615221,0.312302,0.22085309,0.21248916,-0.040046148,0.26920572,-0.010450702,0.40314546,0.34755552,0.28552395,-0.013505314,-0.39311677,0.17995839,0.23196797,0.0036472455,0.062169425,0.07394478,-0.14699304,-0.026983269,0.40080056,0.1907841,-0.40140957,0.030083828,0.22549772,0.4147256,-0.439906,0.4297933,-0.15245199,0.09601473,-0.13880816,0.20212215,-0.19375283,0.15924321,-0.119766295,-0.09740773,0.052837618,0.051729545,0.2074933,-0.09706554,-0.2292485,0.16836493,0.28275585,0.23227155,-0.010057136,-0.01805453,-0.15327413,-0.13358098,0.13427876,0.088849835,0.22028589,0.10496928,0.01914373,-0.18260767,0.22861326,0.48168516,-0.0019544382,-0.35289592,0.091527864,-0.38409385,0.29988933,-0.43395412,-0.25652805,0.24138618,-0.34630722
1,0.044015583,0.22072437,0.22384599,0.094419815,0.049181134,0.25372502,0.012742627,0.22016433,0.24291319,0.20421377,0.041339792,-0.25471273,0.13646546,0.1456224,0.032447167,0.003845267,-0.0022579283,-0.03740397,-0.008865751,0.34840223,0.12717678,-0.26152182,-0.030901425,0.2920195,0.22941753,-0.26402456,0.33364475,-0.13827819,0.20624854,-0.04730645,0.11846103,-0.19830295,0.117618755,-0.08666426,-0.106320694,0.0774201,0.02353412,0.11471552,-0.16011342,-0.08835263,0.120770946,0.10263677,0.09350167,-0.005651761,-0.039323345,-0.10001702,-0.120826095,0.11038877,0.06516669,0.101145074,0.040873274,-0.0032747462,-0.089561775,0.13201676,0.25803083,-0.023919946,-0.24238527,0.04779207,-0.1949014,0.14786029,-0.38370925,-0.21564598,0.25708967,-0.15715118
1,0.38302338,0.14290985,-0.49307463,0.02826105,-0.18633872,-0.11478446,0.14397375,0.140414,-0.25271052,-0.08201061,-0.22708538,-0.18644732,-0.10840541,0.13657677,0.054284416,0.2433444,0.3001415,-0.20399708,0.08552672,-0.05594343,-0.2267009,-0.30599123,0.17266837,-0.5543889,0.5326306,-0.06527829,0.33673823,0.013105523,-0.2511599,-0.28321376,0.39141583,-0.21806973,-0.046329573,0.3543414,0.39544222,-0.13559066,-0.27941573,-0.14840648,0.514802,-0.16134167,0.16445668,0.5547016,0.8804887,0.31849974,0.2291439,-0.053588085,-0.09453067,-0.18312432,0.04003974,0.7558746,-0.17860508,0.08295123,-0.012777388,0.24423437,0.24577957,-0.06178025,0.3872025,-0.076265976,-0.40753192,0.46678096,0.1405919,0.025703982,-0.64440864,-0.15384784
1,0.381523,0.18498084,-0.6086054,0.0990288,-0.19489264,-0.16069081,0.14475742,0.102328144,-0.31249833,-0.0797402,-0.26208416,-0.22259876,-0.14580409,0.10916104,0.004982613,0.22856104,0.3302798,-0.3030118,0.0704948,-0.11312635,-0.25593263,-0.3109181,0.27893,-0.6826344,0.6641824,-0.11870365,0.39577925,0.01204386,-0.35385752,-0.26340836,0.4078367,-0.25372717,-0.14235492,0.39419946,0.48176968,-0.14500332,-0.3628808,-0.09915395,0.605053,-0.17857277,0.19699073,0.6864396,1.087938,0.46136814,0.19934328,-0.08960887,-0.017707553,-0.25763643,0.06258979,0.83666843,-0.14368507,0.08411175,0.01434873,0.30485207,0.34460822,0.024953967,0.3838751,-0.07471349,-0.4725883,0.53141844,0.22734825,0.1637683,-0.76826763,-0.16952313
1,0.09842241,0.31745085,0.23946443,0.05610492,-0.01887507,0.35224432,0.028325368,0.3382431,0.34582,0.3864471,0.0077963956,-0.44542184,0.23135388,0.14335576,0.00030801445,-0.056813143,0.15252209,-0.09110421,0.020663328,0.5157908,0.048565403,-0.35597253,-0.13455564,0.38483328,0.43701327,-0.25192672,0.5057182,-0.19827838,0.31504917,0.01379925,0.10310489,-0.3299841,0.06378369,-0.2275587,-0.19868317,0.017239533,0.100278154,0.11586967,-0.22669868,-0.25969294,0.25414002,0.2158461,0.29443446,-0.08331552,0.039561555,-0.16214354,-0.22126813,0.020266727,0.2459282,0.047072165,0.12522262,0.17649618,-0.19217913,0.1046837,0.3248885,-0.0946687,-0.2821263,0.07960972,-0.22330458,0.111938335,-0.47157472,-0.3321041,0.28121942,-0.2679314
1,0.12581654,0.30186328,0.13615257,-0.030364968,-0.033711217,0.34211373,0.07764168,0.2595998,0.24391863,0.38461804,-0.00919896,-0.41606143,0.21532851,0.07380478,-0.004595764,-0.06352835,0.2280269,-0.05639343,0.06554752,0.4969211,-0.05869423,-0.33102378,-0.15433982,0.34232002,0.45556822,-0.1333932,0.5212296,-0.20015915,0.34460503,0.05397874,0.05756991,-0.3844923,0.013136618,-0.19957206,-0.16169679,-0.029290348,0.06286952,0.024355277,-0.21019088,-0.26360205,0.28007817,0.2072352,0.39939183,-0.09683359,0.076914385,-0.16277961,-0.23897523,-0.07549678,0.3160548,0.046645075,0.106703654,0.2536691,-0.14441498,0.032019358,0.23952562,-0.12406365,-0.15400977,0.066249266,-0.14682223,0.050864734,-0.39157516,-0.31904626,0.19112219,-0.21637632
1,0.14446187,0.36118054,0.2897202,0.35322854,-0.10054966,0.2595267,-0.07634549,0.6276335,0.5079257,0.31627572,-0.06501959,-0.5250184,0.20335677,0.38057008,0.0001854375,0.106881775,0.07136333,-0.26933476,-0.083939396,0.4366195,0.30064413,-0.51577896,0.050582506,0.18247789,0.5331858,-0.6315226,0.48299003,-0.1481058,-0.0042068064,-0.24287878,0.35423976,-0.1438244,0.20609969,-0.13844222,-0.105721265,0.074869424,0.095203534,0.3281664,0.00803159,-0.31292656,0.17811784,0.45166272,0.27632836,0.0418799,0.021238253,-0.16137707,-0.13508533,0.22301456,0.036434837,0.34509853,0.119215876,-0.03746911,-0.3117782,0.38360235,0.6700491,0.008320523,-0.50026923,0.10557689,-0.6126156,0.4809975,-0.5242296,-0.31573635,0.22504072,-0.51337
1,0.3653201,0.25957975,-0.2580911,0.18762247,-0.21433121,0.00973849,0.06963824,0.42008218,0.046859786,0.10364133,-0.2197142,-0.40036574,0.018066721,0.27497804,0.023815833,0.22908181,0.3039004,-0.28354487,0.025542602,0.14617668,-0.045337066,-0.46538237,0.14113659,-0.3635827,0.6664049,-0.33211106,0.44754636,-0.044903893,-0.23514445,-0.31885517,0.4460526,-0.21333492,0.0484671,0.1702723,0.2381207,-0.093724445,-0.14862949,0.035489485,0.42044675,-0.29605916,0.20939761,0.6539806,0.80629194,0.24941911,0.205597,-0.12160524,-0.12609799,-0.062757105,0.07169164,0.70654595,-0.059415452,0.079678416,-0.17689167,0.3474308,0.48540685,-0.049375586,0.06700232,0.0008981656,-0.58549494,0.5753713,-0.09495966,-0.1289042,-0.41721416,-0.4031744
1,-0.015800815,0.41852498,0.5454226,0.372397,-0.019408606,0.42462912,-0.08996816,0.61728436,0.66019684,0.51496464,0.071602196,-0.55821466,0.31769082,0.3717653,-0.013146691,0.03678403,0.00037751347,-0.17588946,-0.08334317,0.6271509,0.44558474,-0.53183377,-0.042825036,0.5069104,0.47917256,-0.7480604,0.48814094,-0.23433901,0.16502702,-0.1969007,0.23443761,-0.16164616,0.3239267,-0.33033657,-0.31485656,0.1267064,0.20837128,0.38737682,-0.3095733,-0.32248062,0.19144781,0.24076231,0.01833576,-0.18178786,-0.101303205,-0.22658937,-0.16005723,0.3087116,0.09434498,0.064594075,0.21959624,-0.03185693,-0.33994305,0.28925395,0.74364376,0.042762153,-0.7520079,0.17531568,-0.5247039,0.3470835,-0.73129714,-0.43339175,0.62788117,-0.5875333
1,0.15271983,0.37113637,0.2737097,0.40507954,-0.11147783,0.23689643,-0.06804229,0.6602778,0.5083616,0.3117205,-0.0732488,-0.53594047,0.20488766,0.40692356,-0.0002047345,0.14686346,0.07760969,-0.30154642,-0.09719195,0.41906062,0.34021062,-0.54407,0.09275494,0.12290124,0.56796724,-0.69315463,0.4814831,-0.14527376,-0.08323841,-0.2904051,0.39311802,-0.11384065,0.23135048,-0.12688309,-0.076424345,0.075874925,0.08388111,0.35768905,0.050292373,-0.3264334,0.17074846,0.5029143,0.2965767,0.06688964,0.007423982,-0.18232603,-0.11499557,0.24289908,0.0014104769,0.39783743,0.12826031,-0.055184036,-0.3241107,0.42608437,0.7324309,0.024347303,-0.51354486,0.11187042,-0.66603076,0.54695576,-0.5231836,-0.29852423,0.20438282,-0.5673905
1,-0.007196009,0.5379705,0.7484813,0.58741254,-0.081875764,0.504134,-0.21882586,0.95318824,0.993403,0.6212338,0.02030081,-0.8074499,0.4072852,0.53962505,-0.06022241,0.012110032,-0.03593851,-0.33720413,-0.18602705,0.78352726,0.6210773,-0.6913317,-0.010361068,0.62117165,0.62587136,-1.0587164,0.6138641,-0.25600776,0.10699795,-0.2489815,0.3476483,-0.13201901,0.3584556,-0.4625797,-0.39566302,0.17467198,0.3248524,0.6367719,-0.29397544,-0.46210453,0.21123719,0.46214688,0.0018122047,-0.12471673,-0.10787977,-0.24375716,-0.17582694,0.44006288,0.07701405,0.12768899,0.32818875,-0.08433607,-0.5376463,0.48944113,1.0439035,0.07901252,-1.0931662,0.22490574,-0.80629134,0.54602724,-0.9304003,-0.53150403,0.7525959,-0.7922905
1,1.0767277,0.22871101,-1.4508841,0.200811,-0.7355529,-0.5890159,0.27778366,0.6225911,-0.61643595,-0.21991804,-0.78404313,-0.5371544,-0.3230794,0.41867384,0.058173455,0.7090524,0.9796898,-0.7137424,0.15863183,-0.41171572,-0.58896387,-0.7592779,0.4635787,-1.8663882,1.4667791,-0.21148108,0.61076766,0.18054633,-1.1196797,-0.8720706,1.0922247,-0.27491245,-0.16530614,0.8302655,1.0847883,-0.5016934,-0.58478194,-0.33801132,1.7108647,-0.61448944,0.36516827,1.7018175,2.3687458,0.79349977,0.7830398,-0.08881297,-0.15420265,-0.53921187,0.0810455,1.9898702,-0.38322514,0.3044878,-0.24539699,0.68357706,0.7179924,-0.17501473,1.0368266,-0.18152533,-1.2322763,1.3481407,0.70875794,0.10860528,-2.0229826,-0.70143825
1,0.069663346,0.23890844,0.19474491,0.05946196,0.017316006,0.27503023,0.03868978,0.23621225,0.23556,0.25218868,0.023395784,-0.29505607,0.15654393,0.13046727,0.025901593,-0.0040119216,0.064597964,-0.045589477,0.011093855,0.38399962,0.0682141,-0.28650275,-0.058588736,0.30148873,0.2954482,-0.21630894,0.3935684,-0.15208246,0.2495344,-0.019815668,0.098048635,-0.2536827,0.095568895,-0.11669284,-0.12474832,0.045477502,0.034205794,0.089704126,-0.17326815,-0.13830128,0.16441943,0.13257946,0.18807513,-0.036738828,0.0054842085,-0.11491895,-0.14754795,0.061756175,0.13491085,0.095954016,0.059856728,0.065647185,-0.09906155,0.10192244,0.24193236,-0.06065423,-0.20686299,0.055982076,-0.17914894,0.12338806,-0.3873036,-0.24759163,0.23060763,-0.17375633
1,-0.059825394,0.56261355,0.99634457,0.7023412,-0.051948987,0.5799974,-0.29017487,1.126593,1.2266879,0.6779042,0.064597055,-0.8624812,0.4855979,0.6433263,-0.043077715,0.02150298,-0.13958414,-0.35855848,-0.25402218,0.8729557,0.8190583,-0.74323547,-0.031260006,0.8065511,0.55995625,-1.2259945,0.6126497,-0.28557542,0.14514007,-0.2720397,0.37436903,-0.0384593,0.46281695,-0.5753182,-0.5289637,0.2616493,0.43472892,0.7857497,-0.3986433,-0.47079822,0.17591095,0.41502368,-0.25788075,-0.19587623,-0.16277389,-0.25399986,-0.17051934,0.62171453,-0.00056866556,0.04216087,0.38415396,-0.17596132,-0.61913997,0.5606765,1.1321281,0.07618249,-1.3333068,0.26714844,-0.88179684,0.5812034,-1.1234673,-0.6417454,0.9968468,-0.8936562
1,0.08731486,0.52721,0.6401346,0.59330714,-0.15435934,0.44341072,-0.20613937,1.0103567,0.9474186,0.5850413,-0.04456715,-0.8309282,0.3758043,0.57753074,-0.04784795,0.08318172,0.035971135,-0.37788543,-0.17947304,0.72868717,0.5757945,-0.73618627,0.0070394054,0.46867567,0.7040375,-1.0455164,0.6371898,-0.2324063,0.019013412,-0.31909478,0.43143198,-0.12058648,0.35307378,-0.39357504,-0.328393,0.13900073,0.28587323,0.60454786,-0.1484262,-0.49539992,0.23282196,0.57105625,0.14615083,-0.081070155,-0.03229241,-0.24513671,-0.18248741,0.41385245,0.061467834,0.27535415,0.28974086,-0.066489846,-0.55583465,0.52860093,1.0609674,0.048444517,-0.99119204,0.20638724,-0.89079607,0.6339279,-0.8771613,-0.5344654,0.58323085,-0.84139687
1,0.03923958,0.31668848,0.389551,0.21947965,-0.0060069785,0.35163832,-0.04409842,0.45474777,0.47817034,0.35992673,0.027164157,-0.44251987,0.23489466,0.25535664,0.0056938753,0.008105896,0.01968743,-0.120826066,-0.051801555,0.5022464,0.25159895,-0.40303177,-0.04562991,0.42089462,0.3619966,-0.47456396,0.44750905,-0.18128273,0.21498148,-0.08863622,0.16291168,-0.20607045,0.19392623,-0.22585091,-0.21641159,0.09068233,0.13066591,0.25774094,-0.22154875,-0.2211611,0.16399767,0.20714204,0.08376099,-0.07840331,-0.03019441,-0.14717564,-0.15625791,0.19606043,0.103980206,0.09408288,0.14042896,0.00424698,-0.22659539,0.2110123,0.4675949,-0.027184429,-0.48287624,0.107663155,-0.35463956,0.24246433,-0.5627409,-0.3486405,0.41075227,-0.3515128
1,0.04879045,0.32072663,0.3709183,0.19809294,-0.014481686,0.3545811,-0.042865258,0.44628778,0.46576124,0.36753902,0.024148379,-0.4409717,0.23245734,0.24686357,0.0017100647,-0.007184975,0.035627335,-0.10635941,-0.041612208,0.51669234,0.21868554,-0.40016907,-0.0644741,0.4246881,0.37767273,-0.44895393,0.45867753,-0.18563277,0.23921296,-0.077255815,0.15853998,-0.22934386,0.17773741,-0.22288069,-0.22086376,0.078767926,0.1266074,0.24098545,-0.22612447,-0.23139289,0.18021752,0.20299251,0.10983245,-0.084600195,-0.021957897,-0.1474367,-0.16585025,0.17080712,0.13079605,0.09423871,0.13395125,0.026500791,-0.2237653,0.19369358,0.4554513,-0.025746012,-0.46570522,0.10424222,-0.3498714,0.22706077,-0.5522817,-0.35313946,0.396769,-0.34865743
1,0.050498255,0.20424372,0.19337614,0.07617111,0.04541669,0.2389814,0.03580432,0.19914296,0.20835228,0.19165897,0.034960765,-0.23091018,0.12794821,0.12978902,0.03896392,0.012993909,0.010348812,-0.033019677,-0.0014005378,0.325409,0.098015934,-0.25008553,-0.022973448,0.27000535,0.22426522,-0.21820278,0.33635908,-0.13362455,0.21112585,-0.03754054,0.105436236,-0.2018744,0.11099802,-0.074358106,-0.0934484,0.07084376,0.008940719,0.09278558,-0.14916314,-0.07752565,0.11684099,0.09795822,0.1125498,-0.0016824082,-0.02379392,-0.09343345,-0.108554095,0.09924396,0.06852747,0.111134864,0.033951223,0.0069649518,-0.069962844,0.11425565,0.21700644,-0.042663,-0.19134364,0.045170426,-0.16569619,0.13695136,-0.3623166,-0.20997323,0.22482163,-0.13507509
1,0.22045554,0.34147194,0.020721566,0.27527106,-0.15371653,0.1814856,0.017332781,0.49172488,0.26384312,0.2988512,-0.10433844,-0.48531,0.14017329,0.30940565,-0.0033848956,0.16061774,0.21427011,-0.23338601,-0.0050258785,0.35607025,0.12887892,-0.5170285,0.07329548,-0.038135342,0.64396095,-0.50743246,0.48951703,-0.13508447,-0.09345955,-0.27559286,0.35624564,-0.21877217,0.15039565,-0.024076939,0.01858154,-0.02705884,-0.034793228,0.17628779,0.14185843,-0.32679227,0.23657365,0.5141013,0.5670167,0.078375846,0.07681061,-0.19608277,-0.13761751,0.04621668,0.10954601,0.4704302,0.06679037,0.060626745,-0.23318361,0.31113407,0.6307373,0.015053039,-0.26053768,0.08060138,-0.5811804,0.49477142,-0.3381639,-0.23069268,-0.02449356,-0.5116726
1,0.17938042,0.111321166,-0.19037816,-0.052244484,-0.027183749,0.05662168,0.13325734,-0.0017463043,-0.14196153,0.014690217,-0.066416085,-0.09742976,-0.025129942,0.033091415,0.055107124,0.098076254,0.13120307,-0.02131264,0.073753774,0.09258061,-0.15075213,-0.17671886,0.052882448,-0.10745583,0.26235044,0.023463026,0.29475307,-0.056149665,0.07339621,-0.080518425,0.1400043,-0.24518824,0.0018488616,0.16726911,0.15339084,-0.040974423,-0.17414975,-0.11459554,0.11811879,-0.025905348,0.12141505,0.18669967,0.4395507,0.13266346,0.091091335,-0.04777039,-0.08524322,-0.09250142,0.06710804,0.3535087,-0.09952687,0.061911374,0.0592003,0.06328235,0.05968636,-0.07013208,0.2214669,-0.039656416,-0.10985329,0.16214854,-0.0513319,-0.051846877,-0.21856475,0.008958146
1,0.14692175,0.19980246,-0.08058363,-0.18622448,-0.018611036,0.24400932,0.17110299,0.007830866,-0.042487703,0.2565879,-0.022367742,-0.2465497,0.11511696,-0.062446922,0.011612333,-0.035780177,0.2715918,0.03790187,0.13383731,0.3374385,-0.23992434,-0.20943555,-0.1257241,0.18892014,0.35909498,0.11421417,0.43942273,-0.15044664,0.33906198,0.09315394,-0.025655545,-0.42221776,-0.051403314,-0.054068267,-0.02959311,-0.08734168,-0.056206465,-0.16449553,-0.14164792,-0.15364286,0.24804427,0.1186827,0.49640203,-0.061881945,0.12002827,-0.115811676,-0.21151628,-0.20769008,0.3269548,0.08851412,0.012881234,0.28986117,0.014083475,-0.09275408,0.0030204244,-0.1581051,0.15423268,0.010567179,0.043104757,-0.04565832,-0.17965248,-0.20866527,-0.015249997,-0.019454308
