label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.9048939,-0.28760216,-0.7691172,-0.16141741,1.3332077,-0.960786,-0.8866311,-0.96999586,-1.4268863,-1.0846894,2.12804,-2.2372382,-0.73819375,0.7671107,1.3876987,0.6279653,2.013689,-2.1608136,1.4881542,0.5576992,-1.2056751,-1.4431686,-0.017235309,-1.0543395,-1.8840207,-0.011177748,-2.312571,-0.47197443,0.38552326,-0.13860252,0.11833064,0.8221556,-0.7622063,-0.59965813,0.47342122,-1.6092024,-0.37604788,-1.7321429,0.4744926,0.07540509,0.15598848,-0.13378982,1.6085973,-1.2941699,-0.65400606,3.2438648,2.5513656,1.1252605,3.6614268,-1.4006804,-0.26147234,0.29665625,1.5070035,0.65139085,-0.07982963,0.68129456,-2.0909271,-0.5789206,2.6174135,-0.4329427,0.51515007,-0.33116096,-1.6458578,0.42509466
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,8.0268,-0.49552843,-10.532424,6.55935,28.358553,-22.35294,-21.95192,-22.519928,-29.48504,-15.441476,29.253424,-43.650715,-15.207806,22.697699,33.72165,4.9175234,33.958076,-42.805443,29.52274,15.868072,-18.00462,-31.311516,1.3735553,-27.445744,-34.128532,7.6966853,-50.60335,-9.149456,2.7309089,-16.905003,4.696478,18.514677,-23.97506,-13.086277,6.9249744,-33.069794,-4.80573,-29.114586,-1.8886255,2.0257995,6.5021467,-5.2442603,35.046192,-14.858918,-15.013163,62.208675,57.482815,26.517332,72.25698,-23.01063,-7.9934764,-6.730003,37.895325,17.455713,-7.539405,13.484857,-37.412308,-14.58743,61.625458,-8.11847,9.869852,2.347978,-27.814575,18.17856
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.083672665,0.037874036,-0.31173533,-0.47523025,-0.16850902,-0.0077656806,-0.2104364,0.24654743,0.30422124,-0.31186664,-0.21138448,0.42738673,0.2559247,0.40677106,-0.38931042,-0.69136965,0.5400759,-0.23603004,0.29903486,-0.09515261,-0.15411447,-0.5137039,0.38296357,-0.2992078,0.038822994,0.14552937,-0.14538427,-0.46134204,0.113149896,-0.17870465,0.65554595,-0.070489064,-0.18534704,-0.056946367,0.023605227,-0.43284595,-0.3168908,0.1429102,-0.13376205,0.06429537,0.20348805,0.3124073,-0.6997739,-0.09105837,0.21092905,0.19903898,0.014805466,0.11274032,0.10265134,-0.13111214,-0.15593755,0.097123414,0.17938173,-0.22308621,-0.105903536,-0.06403783,-0.6279709,0.6102537,0.6487968,0.23821741,0.2867542,0.17809306,-0.0025862753,0.3956667
1,0.13178232,-0.04111109,-0.05173054,-0.07479697,-0.053608194,0.102251336,0.12689589,0.00027723238,0.1195682,-0.048267916,0.2944095,-0.10329689,0.13491774,0.009710416,0.00032294774,0.04597903,0.16715413,-0.18458661,0.14959422,0.010817431,0.017761216,-0.07909258,-0.20668994,0.023865081,-0.29344332,-0.1430914,0.04860665,0.05157776,0.09700189,0.080635935,0.0154123455,0.03715593,0.068549834,-0.16152942,0.13010308,-0.08284036,0.12556417,-0.2683331,0.26620704,-0.00981465,-0.06948948,0.022759441,0.07844433,-0.15363589,0.08914578,0.2717933,0.03778474,0.005633518,0.38883582,-0.15977825,0.13251726,0.21052347,-0.006499592,0.037436124,0.048130542,-0.011739135,-0.06876333,-0.07116793,-0.10008407,-0.10614685,0.08455302,-0.1443213,-0.2499533,-0.07301108
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.17697525,-0.054412015,-0.21338351,-0.24911864,-0.045976043,0.078688785,-0.01585979,0.053284116,0.1538118,-0.16910142,0.12768811,0.07796424,0.12957107,0.17853506,-0.17185739,-0.24785842,0.26252192,-0.17963481,0.19470575,0.05393868,-0.0046648234,-0.29277223,0.080352575,-0.09162264,-0.096503705,-0.037350014,0.05705425,-0.13208756,0.16373718,-0.07188336,0.27931708,0.016221043,-0.006638311,-0.123744264,0.032765314,-0.2629699,-0.02252978,-0.071014956,0.105901435,0.056160897,0.04235676,0.14862707,-0.2176683,-0.082248926,0.08427797,0.17430244,0.01708246,-0.059566446,0.24173823,-0.11824416,0.00920409,0.20555224,0.10615176,-0.054447833,-0.06859563,-0.049081407,-0.25002506,0.16624036,0.12494397,-0.027084358,0.09500096,0.04031542,-0.12151163,0.09780371
1,0.15997931,-0.07217813,-0.09300614,-0.1242837,-0.03134525,0.07826468,0.088226914,0.0063623544,0.14847004,-0.085681766,0.24651569,-0.045286316,0.10740344,0.05134731,-0.056285735,-0.049054787,0.18881878,-0.18965104,0.15270773,0.04487627,0.007943109,-0.1466911,-0.12502842,-0.018627495,-0.2162935,-0.12474489,0.057800293,0.012985744,0.12924382,0.038519792,0.084958136,0.037336472,0.032220393,-0.14144468,0.085963786,-0.12702385,0.07645199,-0.20268367,0.21188852,0.036094457,-0.036024936,0.07294145,-0.0078146905,-0.13497368,0.09994057,0.20276411,0.02869612,-0.013145886,0.34424746,-0.15752321,0.09697284,0.21975377,0.021523867,-0.008037362,0.02164931,-0.01466088,-0.093813226,0.009616837,-0.056503683,-0.06746662,0.07781262,-0.09605564,-0.2069447,-0.034315914
1,0.1914117,-0.04594095,-0.30802554,-0.34963092,-0.05606906,0.08116112,-0.09160132,0.087505236,0.15773088,-0.24182808,0.0411108,0.16259304,0.14655262,0.26872292,-0.24417661,-0.39897668,0.33345693,-0.18755156,0.24056406,0.052293368,-0.03424211,-0.40590525,0.22675255,-0.15572053,-0.012663633,0.03620459,0.04407599,-0.247555,0.17928842,-0.15593255,0.43180394,-0.00046141446,-0.040937886,-0.10278556,-0.002293557,-0.37018138,-0.09912455,0.02174832,0.031881154,0.07008721,0.102607965,0.19497994,-0.37055603,-0.05441889,0.0758871,0.15600628,0.005490802,-0.07398753,0.18721281,-0.09630782,-0.060535252,0.20259291,0.16503403,-0.08076553,-0.12727804,-0.082813695,-0.37460127,0.28927803,0.2753553,0.008486092,0.10791938,0.13877194,-0.06898183,0.18293315
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.1903722,-0.044073507,-0.32574013,-0.36866257,-0.060213804,0.08389332,-0.104443304,0.09772032,0.15974542,-0.25163856,0.024956971,0.180201,0.15215236,0.2883947,-0.25782797,-0.4280523,0.34472638,-0.18783253,0.2506917,0.05112522,-0.039329693,-0.4271868,0.2588701,-0.16737747,0.0042031705,0.050962836,0.045599304,-0.26855367,0.18366781,-0.17394319,0.4633814,-0.006151039,-0.0459729,-0.097193494,-0.006315887,-0.38593385,-0.11858919,0.036825284,0.013408944,0.066409126,0.11830887,0.2069214,-0.40337175,-0.048173606,0.07485278,0.15095222,0.0020605698,-0.078683384,0.17266136,-0.09198692,-0.07259107,0.1990748,0.17942995,-0.086079955,-0.13836263,-0.087064974,-0.39588976,0.31646043,0.30499104,0.015263975,0.108676724,0.15432836,-0.057281554,0.200228
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.19240421,-0.04120315,-0.3383113,-0.38758686,-0.06457327,0.08650264,-0.11603696,0.102811255,0.16416441,-0.26507816,0.0035974681,0.19280425,0.15894774,0.30835265,-0.26669273,-0.45488596,0.36114684,-0.186236,0.26272058,0.046726547,-0.04501021,-0.43987876,0.28294513,-0.18327647,0.021730334,0.068875656,0.042823106,-0.29067707,0.18223125,-0.1893301,0.48901975,-0.015555259,-0.050542966,-0.09204359,-0.0070848167,-0.40101272,-0.1334191,0.052874282,-0.0035322607,0.066458285,0.1206882,0.21375449,-0.4289405,-0.04499329,0.07590649,0.14642298,-0.008286744,-0.07605937,0.15888411,-0.09089739,-0.083323926,0.19215468,0.18605304,-0.0872034,-0.14876924,-0.09887403,-0.41525978,0.33858085,0.33126274,0.025452197,0.116296604,0.16681038,-0.049519047,0.2173892
1,0.12955028,-0.034947984,-0.046065144,-0.0475137,-0.04791048,0.1046273,0.15361358,-0.017928004,0.0841418,-0.030937687,0.3531099,-0.15791205,0.14215936,-0.017760243,0.06025878,0.12025057,0.18364951,-0.20497629,0.17167602,-0.008332178,0.0018492341,-0.059632517,-0.27702713,0.049460597,-0.36418068,-0.15300614,0.010837749,0.060941733,0.0834938,0.11787439,-0.021627638,0.04411825,0.09168372,-0.17559567,0.15697068,-0.06564637,0.15726283,-0.33719096,0.31922597,-0.04389126,-0.08445217,-0.012466476,0.1564075,-0.18757984,0.075392485,0.36370605,0.07706382,0.037038356,0.4612353,-0.16828758,0.15885593,0.21493551,-0.010672543,0.07253818,0.07324726,-0.014837556,-0.078758456,-0.13001145,-0.09479724,-0.13286924,0.10171522,-0.17536114,-0.30092597,-0.11144274
1,0.20375204,-0.03748884,-0.4219064,-0.4806149,-0.075980715,0.086821586,-0.17624304,0.12381611,0.1774773,-0.34085625,-0.08371171,0.25505397,0.18018577,0.3926559,-0.30906674,-0.5949595,0.44177124,-0.19997036,0.31734878,0.031573422,-0.08304395,-0.5338464,0.3918375,-0.2543748,0.08769584,0.1488943,0.019706294,-0.40550524,0.1850734,-0.25667325,0.62335914,-0.041858453,-0.0990963,-0.060692266,-0.022845149,-0.48953408,-0.19983694,0.13758244,-0.06612186,0.07791558,0.14757687,0.24280019,-0.56524533,-0.035652317,0.0783543,0.13243131,-0.03682641,-0.054318655,0.119794235,-0.07491823,-0.14597932,0.18146303,0.22628032,-0.094895214,-0.1890991,-0.14780754,-0.51696205,0.44664657,0.47450468,0.081511974,0.1398306,0.24405853,-0.019614115,0.2853117
1,-0.09364601,0.12462256,-0.10457439,-0.420182,-0.28765538,-0.13333635,-0.23178029,0.42212462,0.4876607,-0.24997288,-0.3378385,0.63900983,0.37017292,0.4012058,-0.48441082,-0.7634536,0.66618884,-0.28754973,0.27116272,-0.25700936,-0.24386142,-0.45236653,0.30936256,-0.34713495,-0.055177122,0.11067061,-0.3824591,-0.46860904,-0.008114785,-0.048246145,0.6378512,-0.09873155,-0.2745729,-0.08115972,0.10294442,-0.32053006,-0.46624026,0.08989282,-0.21681659,0.038718432,0.29294664,0.37800416,-0.80606866,-0.17961557,0.40073353,0.31336465,0.121400535,0.34006575,0.12864378,-0.23506483,-0.15137222,-0.017696813,0.08831006,-0.41011333,0.041012228,0.08500418,-0.75138307,0.81152236,0.8540096,0.41654712,0.4881925,0.047786117,0.009473741,0.51352507
1,11.437924,-0.5805089,-15.296149,10.301023,42.11269,-33.09154,-32.874466,-33.61811,-43.704716,-22.592213,42.58978,-64.53987,-22.383614,33.965477,50.083996,7.1990137,49.946205,-63.567932,43.89398,23.750076,-26.327122,-46.476032,1.8131257,-40.790733,-50.448204,11.762777,-75.2737,-13.486895,3.6385832,-26.05097,7.2466354,27.52307,-35.811848,-19.79096,10.514175,-49.00786,-7.1202245,-42.849236,-3.44183,2.973684,9.963416,-7.85971,52.13997,-21.385017,-22.206614,92.03546,85.67458,39.223576,107.25501,-33.947468,-12.014804,-10.7185955,56.339718,25.919313,-11.553212,19.788208,-55.344727,-21.531153,91.67403,-11.920808,14.68176,3.6072822,-40.906166,27.44479
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20375204,-0.037488826,-0.4219064,-0.48061487,-0.07598073,0.08682159,-0.17624304,0.1238161,0.1774773,-0.34085625,-0.08371171,0.25505397,0.18018577,0.39265588,-0.30906674,-0.5949595,0.44177124,-0.19997036,0.31734878,0.031573415,-0.08304393,-0.5338464,0.3918375,-0.2543748,0.08769584,0.1488943,0.019706301,-0.40550524,0.1850734,-0.2566733,0.6233592,-0.041858453,-0.09909631,-0.06069225,-0.02284512,-0.48953408,-0.19983694,0.13758244,-0.06612186,0.077915564,0.14757687,0.24280025,-0.56524533,-0.03565231,0.0783543,0.1324313,-0.03682641,-0.054318644,0.11979423,-0.07491823,-0.14597932,0.18146302,0.22628032,-0.094895214,-0.1890991,-0.14780754,-0.51696205,0.44664657,0.47450468,0.081511974,0.13983059,0.24405853,-0.01961413,0.28531173
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.20148984,-0.045867033,-0.39548296,-0.45228,-0.07160124,0.08286178,-0.1527715,0.11964169,0.17115885,-0.3167309,-0.042429462,0.2338537,0.16539165,0.36579663,-0.29931808,-0.54843104,0.41691452,-0.2044633,0.3038351,0.040568314,-0.07613386,-0.51228404,0.3651615,-0.23710954,0.06895992,0.12456177,0.034369096,-0.36307532,0.190283,-0.23804063,0.58315074,-0.027390141,-0.07824388,-0.068712935,-0.029447168,-0.46768177,-0.18033582,0.10588826,-0.04505925,0.07879895,0.15475929,0.23575485,-0.5200722,-0.03749974,0.0723728,0.12961219,-0.024983957,-0.06636131,0.13929942,-0.087838925,-0.122725904,0.20055619,0.21456194,-0.0971445,-0.17508219,-0.1225701,-0.49071285,0.41428736,0.42869595,0.054462314,0.12723592,0.22087546,-0.022135481,0.25598314
1,0.18539149,-0.031059176,-0.33694977,-0.38944072,-0.07301247,0.08502349,-0.12176993,0.10931401,0.17314598,-0.26340154,-0.017116547,0.20511848,0.17175314,0.31411088,-0.27293146,-0.46274877,0.36733913,-0.18051857,0.2590927,0.036173306,-0.04678239,-0.4321481,0.27855986,-0.18113154,0.02116397,0.07036196,0.030849867,-0.30391967,0.17300928,-0.18588868,0.49661958,-0.023330424,-0.05816382,-0.09029007,0.0044515133,-0.3965304,-0.14227012,0.060443357,-0.009594902,0.06217459,0.11323959,0.21796662,-0.44473365,-0.047819823,0.08475196,0.15274133,-0.01253783,-0.06383893,0.14702678,-0.090536155,-0.08720851,0.17841457,0.18178055,-0.09119025,-0.14720108,-0.10412904,-0.41931874,0.35313916,0.34523275,0.04405339,0.12647818,0.16488428,-0.052060872,0.22643298
1,0.13244313,-0.043579638,-0.052060843,-0.07452199,-0.0516001,0.10291513,0.1265961,0.0011588335,0.118493244,-0.050664008,0.2949706,-0.10481342,0.13444814,0.0064696,3.0260067e-05,0.047355227,0.16826865,-0.18746018,0.1507163,0.011474423,0.014340639,-0.07971068,-0.20968583,0.023897097,-0.29590926,-0.14450261,0.045764804,0.052262433,0.09593741,0.08132318,0.014837809,0.038317192,0.06821905,-0.1616296,0.13030222,-0.0830289,0.12511651,-0.26888528,0.26754627,-0.009057991,-0.06779128,0.022272643,0.08054617,-0.15391591,0.09001071,0.26984873,0.039769076,0.008855715,0.3932377,-0.15837482,0.13165054,0.21117452,-0.007068161,0.038039636,0.049910992,-0.012760147,-0.06874423,-0.07018456,-0.100987285,-0.105578974,0.08349815,-0.14484707,-0.2510298,-0.07634802
1,0.16428643,-0.049829006,-0.08450814,-0.07955903,-0.0049503595,0.06812851,0.10101498,-0.030179195,0.059520435,-0.07990077,0.379849,-0.18147197,0.1085806,0.020492908,0.058968198,0.08771522,0.23962572,-0.23757046,0.19740713,0.016864367,-0.021935299,-0.1193161,-0.2192763,0.0037757829,-0.34730345,-0.1397273,-0.023718655,0.022090815,0.11208157,0.09955074,0.008584604,0.057387207,0.058724474,-0.17173089,0.14251307,-0.11687552,0.1121072,-0.3378523,0.29674533,-0.015121654,-0.07492755,0.022372074,0.14873633,-0.20011078,0.06104952,0.39663622,0.11951992,0.054798275,0.484018,-0.19577461,0.13567078,0.21926981,0.034577917,0.054616045,0.05069969,-0.0014744401,-0.14285898,-0.10010954,-0.021636218,-0.12634508,0.11353682,-0.16264167,-0.310095,-0.07427798
1,0.15832317,-0.048482656,-0.1542705,-0.191864,-0.047430843,0.092935905,0.02961982,0.03910127,0.14145488,-0.13867967,0.17443062,0.010297693,0.14244439,0.11631687,-0.11087227,-0.15264349,0.23655352,-0.19047648,0.18028723,0.029508673,-0.0067766607,-0.21764411,-0.027874857,-0.05343332,-0.163294,-0.07037333,0.044513643,-0.07055083,0.13689348,-0.024630658,0.19442253,0.017324816,0.013753571,-0.13637581,0.08096674,-0.19285873,0.018306084,-0.13224344,0.15568593,0.037217617,-0.00083726645,0.10389935,-0.11563491,-0.10462427,0.08836257,0.19571102,0.015309267,-0.021768145,0.2905589,-0.12767017,0.05067201,0.20571166,0.060490157,-0.020431481,-0.021919444,-0.04827992,-0.1873388,0.094430245,0.04905948,-0.049363658,0.08990775,-0.030563205,-0.17085499,0.034860097
