label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.5712326169013977,0.1366267204284668,0.6845605373382568,0.6052021980285645,0.6613284945487976,0.8550934195518494,1.3186894655227661,1.9232385158538818,1.051820993423462,0.0,0.0,0.016063187271356583,0.3158271014690399,0.0015635875752195716,0.20352530479431152,1.070971131324768,0.5435196161270142,0.26157376170158386,0.0,0.7022601962089539,0.7955363392829895,0.5104081034660339,1.0459052324295044,0.510266900062561,0.0,0.011175333522260189,0.0,0.6090384125709534,0.0,1.4499566555023193,0.0,0.0,0.0,0.039245568215847015,1.2473747730255127,1.614476203918457,0.607762336730957,0.0,0.0392007902264595,0.7496244311332703,0.18425235152244568,0.0015395163791254163,0.3677099645137787,0.10883014649152756,0.0,0.03002730756998062,0.17471903562545776,1.3873989582061768,0.11383278667926788,0.022861337289214134,0.6273966431617737,0.28317195177078247,0.19264939427375793,0.9423301815986633,0.3107129633426666,0.5771881937980652,1.1861512660980225,0.0,0.978365421295166,0.0,0.7987750768661499,0.014430970884859562,0.944474995136261,0.7808760404586792,0.751535952091217,0.5148646831512451,0.5987027883529663,0.9137347936630249,1.4175236225128174,0.3432053327560425,1.537187933921814,0.2559133470058441,0.31276845932006836,0.0,0.8286932706832886,0.06661880016326904,1.0432119369506836,0.0,0.010143997147679329,0.428924560546875,1.4881516695022583,1.1888256072998047,0.8684070110321045,0.0,0.0,0.0,0.0,2.3235437870025635,0.5117220878601074,0.0,0.11253301054239273,1.3595359325408936,0.6705467104911804,0.22017516195774078,1.8250535726547241,0.9754424095153809,0.02751018851995468,1.6140916347503662,0.0,1.3071753978729248,1.8031373023986816,2.013087272644043,0.5114822387695312,1.666974425315857,0.5468986630439758,0.1388566493988037,0.41044074296951294,0.38073745369911194,1.9676659107208252,0.0,1.9361945390701294,0.07594344019889832,0.5810287594795227,1.0315908193588257,0.9373829364776611,0.16986164450645447,0.7610489130020142,0.12645606696605682,1.7851837873458862,0.17192523181438446,2.5430541038513184,0.0,0.07376181334257126,0.05204989016056061,0.5184375643730164,1.7660702466964722,1.2678502798080444,0.17737647891044617
4,0.05830888822674751,0.4447641372680664,0.3103155791759491,0.5295220017433167,0.8919811248779297,0.8073539137840271,0.03029981441795826,0.24163876473903656,0.07918011397123337,0.4998452365398407,0.36768364906311035,0.6663230061531067,0.41480553150177,0.133902445435524,0.17095625400543213,0.22907328605651855,0.2108309417963028,0.24229556322097778,0.41113582253456116,0.37344637513160706,0.013367172330617905,0.018453586846590042,0.048228830099105835,0.004221991635859013,0.14737756550312042,0.3177320957183838,0.45377275347709656,0.1976928859949112,0.5856900215148926,0.3924865424633026,0.8184674382209778,0.5681068301200867,0.49896904826164246,0.3629162311553955,0.26274845004081726,0.476912260055542,0.49055013060569763,0.4881686270236969,1.3814045190811157,0.33007940649986267,0.9273836016654968,0.12178602814674377,0.30091312527656555,0.4582348167896271,0.47597864270210266,0.34360364079475403,0.3299138844013214,0.2488178163766861,0.23469072580337524,0.4804430902004242,1.0628215074539185,0.86810302734375,0.5550400018692017,0.9113137722015381,0.3618452548980713,0.12473908066749573,0.02205968089401722,0.6084636449813843,0.04537636414170265,0.3758825361728668,0.3716883659362793,0.7652609348297119,0.4379385709762573,0.6308663487434387,0.5170543789863586,0.534365713596344,0.4259921610355377,0.3805747330188751,0.23221461474895477,0.6310837864875793,0.039408791810274124,0.8593761920928955,0.31610915064811707,0.5957714319229126,0.23633915185928345,0.07199081033468246,0.30074045062065125,0.47978606820106506,0.3180159330368042,0.3578777015209198,0.1906108856201172,0.7494937777519226,0.43611741065979004,0.22091345489025116,0.5387738943099976,0.21443408727645874,0.14793752133846283,0.2967458665370941,0.08365970849990845,0.33035844564437866,0.16237182915210724,0.65387362241745,0.37486791610717773,0.23082369565963745,0.45823073387145996,0.466476708650589,0.21918393671512604,0.5350716710090637,0.23330701887607574,0.0,0.6048586964607239,0.17181092500686646,0.2391553372144699,0.16461646556854248,0.3343277871608734,0.13110314309597015,0.1368342638015747,0.415108323097229,0.5971620678901672,0.24207867681980133,0.3915290832519531,0.6760916709899902,0.29119154810905457,0.5013113021850586,0.3808518648147583,0.7813530564308167,0.430296391248703,0.03852644935250282,0.4047050178050995,0.2595582902431488,0.6559195518493652,0.10193371027708054,1.109291434288025,0.15655694901943207,0.18102502822875977,0.16932767629623413,0.8650221228599548,0.7483049035072327
0,0.43993079662323,0.6835309267044067,0.21209420263767242,0.0987631306052208,0.17813274264335632,0.5294955968856812,0.24584266543388367,0.34111031889915466,0.21794378757476807,0.5544184446334839,0.9597663879394531,0.1616477519273758,0.01092456839978695,0.5820573568344116,0.44786232709884644,0.11487957835197449,0.05965663492679596,0.04284624010324478,0.6162800788879395,0.08755362778902054,0.0,0.5916586518287659,0.14494702219963074,0.18981525301933289,0.8163073062896729,0.7472667694091797,0.3134930431842804,0.1605883240699768,0.1731608510017395,0.00513250008225441,0.13816437125205994,0.6816278696060181,0.6084368824958801,0.36161547899246216,0.00030111719388514757,0.09811914712190628,0.14193372428417206,0.5025948286056519,0.4212912619113922,0.006978641264140606,0.015350478701293468,0.10837101191282272,0.0773630440235138,0.057738639414310455,0.18326875567436218,0.3139457404613495,0.29145702719688416,0.03993631526827812,0.19292393326759338,0.4494239091873169,0.46835190057754517,0.7087468504905701,0.0,0.3335686922073364,0.0,0.7508782148361206,0.19812048971652985,0.8530970215797424,0.0,0.549994945526123,0.26224321126937866,0.012413986027240753,0.39153724908828735,0.20288169384002686,0.0,0.31882143020629883,0.28348278999328613,0.22041325271129608,0.29222798347473145,0.22517886757850647,0.02199982851743698,0.17300395667552948,0.2854137718677521,0.4942505955696106,0.015531569719314575,0.3906780779361725,0.22783036530017853,0.40385904908180237,0.39814162254333496,0.09685926139354706,0.33555367588996887,0.3840705156326294,0.3333056569099426,0.30172625184059143,0.5407407879829407,0.47546812891960144,0.14546190202236176,0.16225971281528473,0.4326625466346741,0.3703707456588745,0.0890277773141861,0.06677127629518509,0.04543260857462883,0.5328712463378906,0.43577829003334045,0.17178523540496826,0.7822085022926331,0.3967602849006653,0.48059582710266113,0.028387365862727165,0.25472790002822876,0.11579049378633499,0.293415367603302,0.2066265046596527,0.09136486053466797,0.8392874002456665,0.19057905673980713,0.15862426161766052,0.026004036888480186,0.7534583806991577,0.005711695645004511,0.37883344292640686,0.0,0.16095048189163208,0.08821222186088562,0.06768564134836197,0.17075662314891815,0.4639900326728821,0.0,0.3274792730808258,0.07875722646713257,0.8918086886405945,0.45994195342063904,0.5406173467636108,0.8513492345809937,0.030874285846948624,0.3917045295238495,0.3310956656932831
2,1.9378315210342407,0.33997824788093567,0.3741205930709839,0.08388546854257584,0.0,0.003055750159546733,0.49905288219451904,0.22091533243656158,2.6629531383514404,0.4030005931854248,0.5540841817855835,0.0,0.02847413159906864,0.16616661846637726,0.990225613117218,0.02214413322508335,0.0,0.6143918037414551,0.3330799341201782,0.01995968632400036,0.32914024591445923,0.8868321776390076,1.7443455457687378,0.8483211994171143,2.672424077987671,0.4810922145843506,0.5931045413017273,2.0468430519104004,0.01718265376985073,1.0598392486572266,0.0,0.4576123058795929,2.1533448696136475,1.5046945810317993,0.0,0.0,0.0,0.059452276676893234,0.0,0.0,0.0,0.39186277985572815,0.5372700095176697,1.0037353038787842,1.230034589767456,0.2957591712474823,1.2229176759719849,1.363099217414856,0.5497957468032837,1.3298635482788086,0.0,0.0,0.01060746144503355,0.0,0.22981137037277222,0.0,1.7232915163040161,0.07477650046348572,0.038741618394851685,0.0,0.9975816607475281,2.362940549850464,0.730922281742096,0.9588572382926941,0.0,0.30015307664871216,0.11745188385248184,0.0,0.8022207617759705,0.0,0.21767371892929077,0.2221916764974594,0.4139518439769745,0.024092933163046837,0.48437952995300293,0.8478677868843079,0.6329176425933838,0.0,0.31502240896224976,0.4752086400985718,0.5995855331420898,0.012791555374860764,0.023625263944268227,1.0813957452774048,0.0,0.31862831115722656,0.9523940682411194,0.6453311443328857,2.0082335472106934,0.0,0.4296608865261078,0.41707202792167664,0.0,0.06167145073413849,0.0,0.42805466055870056,2.168318510055542,0.0009926690254360437,1.9101171493530273,1.7325507402420044,0.018365470692515373,0.3524561822414398,0.0,0.0,0.3184634745121002,1.0965315103530884,1.7478405237197876,0.0,0.018764378502964973,0.5296350121498108,0.5907988548278809,0.023466506972908974,0.0,0.0,0.31429383158683777,0.0,0.7300708889961243,2.4089834690093994,0.06183888390660286,0.7582886815071106,0.06533288210630417,2.4425289630889893,0.0,2.0915212631225586,0.0,1.3209599256515503,0.009667778387665749,0.012414754368364811
3,0.22758172452449799,0.8122473955154419,0.5240890979766846,0.03459892049431801,0.11527865380048752,0.5106728672981262,0.7076283693313599,0.6986718773841858,0.5221730470657349,0.400319904088974,0.3733725845813751,0.16324739158153534,0.0,0.30484479665756226,0.604130744934082,0.7077512741088867,0.16929946839809418,0.3153355121612549,0.7196484804153442,0.1246018186211586,0.027102459222078323,1.284444808959961,0.14225687086582184,0.3093252182006836,0.8698320388793945,0.4284653961658478,0.5819670557975769,0.33013981580734253,0.08860007673501968,0.019635779783129692,0.18468698859214783,0.41945093870162964,0.3709299564361572,0.44826799631118774,0.7327085733413696,0.1929345726966858,0.27254119515419006,0.2743147015571594,0.23095865547657013,0.14175167679786682,0.040471795946359634,0.0005429063457995653,0.2907751798629761,0.06300268322229385,0.3828876316547394,0.540368914604187,0.46941858530044556,0.09533818066120148,0.07758285850286484,0.6172774434089661,0.37697142362594604,0.43983012437820435,0.15984892845153809,0.2991320788860321,0.02083648182451725,1.0358233451843262,0.1242479681968689,0.4218352138996124,0.12846194207668304,0.21805842220783234,0.37742045521736145,0.23084521293640137,0.46563720703125,0.052056532353162766,0.08700587600469589,0.12535126507282257,0.08304785192012787,0.18122413754463196,0.5376057028770447,0.25793182849884033,0.7093735337257385,0.19899514317512512,0.5186107158660889,0.2952733039855957,0.5666602253913879,0.3984283208847046,0.3000415861606598,0.6544866561889648,0.1786508411169052,0.38283056020736694,0.25130754709243774,0.3798007071018219,0.16123627126216888,0.6486963629722595,0.3966299891471863,0.21144863963127136,0.3474808633327484,0.38920435309410095,0.5582000017166138,0.310575395822525,0.074972003698349,0.14347609877586365,0.23693005740642548,0.8905317783355713,0.42892134189605713,0.1484294980764389,0.7457970380783081,0.5575681924819946,0.3717198073863983,0.18262231349945068,0.4036828875541687,0.452663779258728,0.22452855110168457,0.4286624491214752,0.021372415125370026,0.8437513709068298,0.07183168083429337,0.15643048286437988,0.20328707993030548,0.87919682264328,0.12709100544452667,0.2688349485397339,0.0,0.44770199060440063,0.005136965773999691,0.07079112529754639,0.02303716540336609,0.42391279339790344,0.026248030364513397,0.12616443634033203,0.12560081481933594,0.7860317826271057,0.3629882037639618,0.3505709767341614,1.106498122215271,0.09665638953447342,0.3830936849117279,0.14608308672904968
4,0.018103554844856262,0.3872666656970978,0.4171227812767029,0.3383300006389618,0.4964084029197693,1.2921392917633057,0.36281177401542664,0.8789854049682617,0.2823125720024109,0.6239720582962036,0.04845448583364487,0.2604433596134186,0.38827505707740784,0.46475473046302795,0.11695707589387894,0.22362053394317627,0.027295444160699844,0.1761281043291092,0.39957430958747864,0.22685286402702332,0.006510503124445677,0.0744427815079689,0.0,0.2553884983062744,0.10830526053905487,0.2901443541049957,0.2888650894165039,0.16072702407836914,0.3362608850002289,0.27012234926223755,0.20130780339241028,0.4004339873790741,0.4985446035861969,0.35817447304725647,0.1322455257177353,0.9302261471748352,0.43605470657348633,0.14887261390686035,1.2277106046676636,0.07519032061100006,0.10838808119297028,0.28494495153427124,0.05795067176222801,0.0531606562435627,0.38034793734550476,0.525412917137146,0.0,0.0,0.06271804124116898,0.5661224722862244,1.5061718225479126,1.1499035358428955,0.0,0.7420172095298767,0.21602685749530792,0.7941680550575256,0.38359424471855164,0.5060123205184937,0.12630829215049744,0.03838672488927841,0.058501869440078735,0.5318372249603271,0.5946727991104126,0.24113084375858307,0.0,0.4747416079044342,0.3565243184566498,0.31102409958839417,0.6766980886459351,0.642062783241272,0.4718376100063324,0.5654470920562744,0.15331807732582092,0.2833847999572754,0.06800134479999542,0.1859586238861084,0.8075441718101501,0.11857613176107407,0.036863524466753006,0.04378291964530945,0.36321786046028137,1.027457356452942,0.7569533586502075,0.3224899470806122,0.31490224599838257,0.0,0.14145128428936005,0.5396295785903931,0.47304895520210266,0.4367035925388336,0.0,1.0868797302246094,0.4330669939517975,0.197052463889122,0.7127048373222351,0.5706130266189575,0.3705507814884186,1.020587682723999,0.37488195300102234,0.031829580664634705,1.1054484844207764,0.79842609167099,0.28551948070526123,0.6590584516525269,0.25018131732940674,0.6773146390914917,0.0026942561380565166,0.5008217096328735,0.6934504508972168,0.24645794928073883,0.007904057390987873,0.23394431173801422,0.12020395696163177,1.2757046222686768,0.15243925154209137,0.0,0.7840284705162048,0.0,0.12339980155229568,0.0,1.0797576904296875,0.0004736928385682404,0.7720249891281128,0.1524728387594223,0.9861792922019958,0.0,1.3277949094772339,0.5334809422492981
0,0.1819974184036255,0.1432061791419983,0.0,0.10930470377206802,0.08971424400806427,0.16591207683086395,0.0052703064866364,0.0,0.36330950260162354,0.13520675897598267,0.1767118126153946,0.6116820573806763,0.055999282747507095,0.29290372133255005,0.05270109698176384,0.14290210604667664,0.15608610212802887,1.641545295715332,1.3774346113204956,0.44165313243865967,0.3263399302959442,0.26010850071907043,0.0,0.039859287440776825,0.2359498143196106,1.614254117012024,0.18771019577980042,0.6939743757247925,0.11411981284618378,0.10046759247779846,0.40017637610435486,0.17264139652252197,0.7963776588439941,0.3723597228527069,0.0,0.20558424293994904,1.0684773921966553,0.007009274326264858,0.10746881365776062,0.006903954781591892,0.3336828649044037,0.0,0.2177220731973648,1.324634075164795,0.7928311228752136,0.03893264755606651,0.008234139531850815,0.5377208590507507,0.00352971232496202,1.0795937776565552,0.2881389260292053,0.3416130542755127,0.7094741463661194,0.028472384437918663,0.07437174767255783,0.08462368696928024,0.21952760219573975,1.5225622653961182,1.305625081062317,1.272498369216919,0.7259335517883301,0.3132975101470947,0.0,0.15131092071533203,0.5236706733703613,0.8882368803024292,1.4807424545288086,0.5971282124519348,0.6064943671226501,0.5751304626464844,0.0,0.3924560248851776,1.9714335203170776,1.0149632692337036,1.4720635414123535,0.32894474267959595,0.06512218713760376,1.867705225944519,0.3642386794090271,0.08075297623872757,0.39325565099716187,0.15348702669143677,0.12034987658262253,0.0,0.041207220405340195,0.5518507957458496,0.17819128930568695,0.6515129208564758,0.8377952575683594,0.12168864905834198,0.3866604268550873,0.46495765447616577,0.9658840894699097,1.3319846391677856,0.3209365904331207,0.002492670202627778,0.6029525995254517,0.0002747307880781591,0.49540963768959045,0.7016938328742981,0.499185711145401,0.49330630898475647,0.4384658932685852,0.0,0.01958920806646347,1.4911824464797974,0.012743092142045498,0.6482181549072266,0.03173517808318138,0.9829933643341064,0.8744466304779053,0.07668891549110413,0.778085470199585,0.57724529504776,0.05961024388670921,0.7094455361366272,0.013712513260543346,0.6883482933044434,0.6600396633148193,0.0,0.1641789674758911,0.4225141108036041,0.4295828640460968,0.169807568192482,0.8504481315612793,0.7379131317138672,0.019444728270173073,0.16259628534317017
1,0.33107495307922363,0.8743765354156494,0.13231243193149567,0.06426109373569489,0.036903586238622665,0.3016779124736786,0.0,0.01433767843991518,0.2838710844516754,0.645255446434021,0.7557790875434875,0.7122714519500732,0.10759817063808441,0.47980940341949463,0.28790268301963806,0.493660032749176,0.33061254024505615,0.6395535469055176,0.582241415977478,0.10939138382673264,0.4060591161251068,0.38721343874931335,0.048951610922813416,0.042745769023895264,1.0355101823806763,0.4873463809490204,1.0390710830688477,0.8233931064605713,0.4978031516075134,0.005159498192369938,0.7067952752113342,0.8138084411621094,1.066773533821106,1.2171169519424438,0.12818920612335205,0.601448118686676,0.7751320600509644,0.3412696123123169,0.4065495431423187,0.013104736804962158,0.23415176570415497,0.25892236828804016,0.6946605443954468,0.3432338535785675,0.6790761947631836,0.3866867423057556,0.28406521677970886,0.18397477269172668,0.06785465776920319,0.668523907661438,0.2067461609840393,0.2404126077890396,0.5013378262519836,0.3099404275417328,0.3447015881538391,0.41060882806777954,0.005256657022982836,1.2229095697402954,0.4630802869796753,0.41226571798324585,0.84173583984375,0.4445807635784149,0.012548496015369892,0.061483580619096756,0.6106902956962585,0.0193084217607975,0.12085512280464172,0.4495629668235779,0.5984067916870117,0.507251501083374,0.0661182552576065,0.4001075029373169,0.5442923903465271,0.9110167026519775,0.4659639000892639,0.5892048478126526,0.14567822217941284,0.8115625977516174,0.5420898199081421,0.2831916809082031,0.10077454149723053,0.01064727921038866,0.2323783040046692,0.28824734687805176,0.6408095955848694,0.41806289553642273,0.6933441758155823,0.05480252206325531,0.6221580505371094,0.4110713601112366,0.5365339517593384,0.2575787901878357,0.5278340578079224,0.20485858619213104,0.04226255416870117,0.09595641493797302,1.0879316329956055,0.11492422223091125,0.22074726223945618,0.09824471920728683,0.2578299343585968,0.4836083650588989,0.18176640570163727,0.06679443269968033,0.15165530145168304,0.5801805853843689,0.015469561330974102,0.23486603796482086,0.02014509029686451,0.7561969757080078,0.2807730734348297,0.08295843005180359,0.2844703793525696,0.46220555901527405,0.0,0.34592124819755554,0.0,0.4591556787490845,0.28235989809036255,0.0,0.1819641888141632,0.8210251331329346,0.32229912281036377,0.6447118520736694,0.05059333145618439,0.3249690532684326,0.11600065231323242,0.22642329335212708
0,1.1555103063583374,0.05177489295601845,0.1345539391040802,0.014087255112826824,0.09659957885742188,0.056011393666267395,0.4119020104408264,0.7992962598800659,2.3521921634674072,0.0,0.028234519064426422,0.0,0.18794207274913788,0.14918334782123566,0.2425905466079712,0.007113975938409567,0.0,0.7559388875961304,0.22574369609355927,0.6219004392623901,0.6252142786979675,1.083722472190857,1.4902751445770264,0.4360826909542084,0.7719336152076721,0.0,0.0,1.808351755142212,0.0,1.420209288597107,0.0,0.03762737661600113,0.24285021424293518,0.5749775767326355,0.023590372875332832,0.3768173158168793,0.0011937940726056695,0.0,0.04116125777363777,0.0,0.0,0.0,1.2401771545410156,0.3690558969974518,0.9101582765579224,0.0,0.08082500100135803,2.1766440868377686,0.0,0.46131661534309387,0.022763773798942566,0.0068425750359892845,0.6054575443267822,0.26587510108947754,0.0,0.49310925602912903,1.6857961416244507,0.051793117076158524,0.2523304522037506,0.0,1.6563799381256104,0.8085464239120483,0.11002334952354431,0.16384784877300262,0.0,0.2398236095905304,0.14638273417949677,0.07823063433170319,1.5548769235610962,0.0,0.33646705746650696,0.0,0.7558528184890747,0.0,0.9262539744377136,1.3014426231384277,0.12696772813796997,0.06921444088220596,0.0031766039319336414,1.213780164718628,1.6170903444290161,0.07209821790456772,0.43886739015579224,0.26594775915145874,0.0,0.0,0.7586606740951538,1.973567008972168,2.46748685836792,0.0,0.0,1.2348591089248657,0.0,0.9511091113090515,0.02494874969124794,0.08413688838481903,2.3304202556610107,0.48709365725517273,1.4371867179870605,2.527130365371704,0.3741895854473114,1.8888462781906128,0.001446662936359644,0.24846996366977692,0.19651630520820618,1.9004155397415161,1.1357331275939941,0.0,0.10364493727684021,0.0,1.7279444932937622,0.0,0.0,0.4978867173194885,0.029551250860095024,0.03419876843690872,0.2604936957359314,1.8668650388717651,0.3614785075187683,0.0378124937415123,0.7422707676887512,1.2023508548736572,0.0,1.589379072189331,0.603722870349884,2.0582149028778076,0.1822120100259781,0.009304248727858067
5,0.374845415353775,0.4824048578739166,0.00527897197753191,1.1189076900482178,0.5160605311393738,0.5790407657623291,0.7429394721984863,0.34276631474494934,0.7155917882919312,0.3120865225791931,0.6884015202522278,1.0553278923034668,0.0,0.5955588817596436,0.12173900753259659,0.14896515011787415,0.018122470006346703,0.0021120242308825254,0.8094602823257446,0.0,0.0,1.046828031539917,0.4321679174900055,0.265244722366333,0.6732720136642456,0.37984952330589294,0.1401757448911667,0.31365522742271423,1.182565450668335,0.14737597107887268,0.6342533826828003,1.2968419790267944,0.5474305748939514,0.20650751888751984,0.23542848229408264,0.23132197558879852,0.0015936210984364152,0.9644772410392761,0.9492877721786499,0.6251680850982666,0.42828837037086487,0.0,0.7302234172821045,0.582832932472229,1.3588297367095947,0.5176613330841064,0.9228523373603821,0.4622369706630707,0.809790313243866,0.2209109365940094,0.5528882145881653,0.9306946992874146,0.0,0.5334143042564392,0.0,0.4463602900505066,0.39782336354255676,0.4538823962211609,0.0,0.12116807699203491,0.879330039024353,0.0818978026509285,0.30240148305892944,0.0006528254598379135,0.017841875553131104,0.0,0.0,0.39023643732070923,0.508064866065979,0.43343862891197205,0.005801098886877298,0.36409419775009155,0.2678605914115906,0.31820154190063477,0.15688379108905792,0.3686973452568054,0.1035241037607193,0.37948769330978394,0.5800853967666626,0.5908033847808838,0.7950002551078796,0.6030495762825012,0.21650826930999756,0.007315601222217083,0.9475617408752441,0.3521578907966614,0.40668773651123047,0.19027391076087952,0.7482209205627441,0.7744201421737671,0.5944103002548218,0.8499454259872437,0.23250122368335724,1.0615968704223633,0.2791019678115845,0.09481082111597061,0.9129853248596191,0.4009428918361664,0.2798615097999573,0.6365808248519897,0.3256886601448059,0.1992723047733307,0.33534151315689087,0.3375285863876343,0.12869799137115479,1.1037213802337646,0.4357171654701233,0.15926766395568848,0.1838603913784027,0.7657674551010132,0.28009963035583496,0.6503137350082397,0.0,0.5592083930969238,0.0,0.23518779873847961,0.011922378093004227,1.1087076663970947,0.0,0.07537951320409775,0.19235233962535858,0.43203768134117126,0.8486229777336121,0.8552172780036926,0.9428191184997559,0.5060737133026123,0.4740193486213684,0.7391670942306519
0,0.08622779697179794,1.277978539466858,0.1593436449766159,0.01830156333744526,0.10115588456392288,0.03121761977672577,0.031133851036429405,0.0,0.00029961366089992225,1.250758409500122,0.47074460983276367,1.1186269521713257,0.4290509521961212,0.0682968869805336,0.12964068353176117,0.039712291210889816,0.1653829962015152,0.15533654391765594,0.6483703851699829,0.16646422445774078,0.35705435276031494,0.05731445178389549,0.0,0.020339125767350197,0.42062637209892273,0.808495044708252,1.1426547765731812,0.8968615531921387,0.3858911097049713,0.0069571263156831264,0.5698869824409485,0.6048793196678162,1.9106649160385132,1.362695336341858,0.06962765008211136,0.42472538352012634,0.25595027208328247,0.19594185054302216,0.07001704722642899,0.18299828469753265,0.21320150792598724,0.3876926898956299,1.2160433530807495,1.1788426637649536,0.8330287337303162,0.6224889755249023,0.04313855245709419,0.0,0.05453068017959595,0.4090691804885864,0.08276420831680298,0.06053398922085762,0.027814658358693123,0.19293497502803802,0.6530997157096863,0.32898247241973877,0.0,1.9262986183166504,0.23113054037094116,1.042371153831482,0.25105318427085876,0.662857174873352,0.03171654790639877,0.0886891558766365,0.4547751247882843,0.14626318216323853,0.6676121354103088,0.07158168405294418,0.17049254477024078,0.1507929265499115,0.009335118345916271,0.6340035796165466,0.1579684168100357,1.3493558168411255,0.041286058723926544,0.6749808192253113,0.2139119952917099,1.0025237798690796,0.24129343032836914,0.8034253120422363,0.13732580840587616,0.0,0.26596173644065857,0.16376842558383942,0.5575847625732422,0.8428184986114502,1.5869532823562622,0.008727197535336018,0.1059110164642334,0.23663245141506195,0.40853095054626465,0.19309920072555542,1.0781813859939575,0.37883010506629944,0.07013612240552902,0.15361715853214264,0.5494949221611023,0.0,0.07399176806211472,0.030381733551621437,0.10671285539865494,0.18481896817684174,0.259971022605896,0.009026345796883106,0.32791808247566223,0.6028411984443665,0.004098443780094385,0.16701219975948334,0.034973371773958206,1.2071985006332397,0.2651349604129791,0.17102490365505219,0.41963258385658264,0.13879354298114777,0.03858165070414543,0.47171080112457275,0.0,0.6910211443901062,0.041900549083948135,0.04719085618853569,0.09562895447015762,0.3092714548110962,0.02187868393957615,0.6601452231407166,0.04473717510700226,0.11826495081186295,0.03133446350693703,0.1042897030711174
4,0.8398514986038208,0.3192106783390045,0.0032304341439157724,0.34979432821273804,0.39034485816955566,0.24038946628570557,0.28228917717933655,0.9530678987503052,1.1348028182983398,0.28942370414733887,0.8561184406280518,0.588763952255249,0.19164396822452545,0.9218108654022217,0.3269962668418884,0.11712759733200073,0.03531104698777199,0.11910106241703033,0.7004219889640808,0.09765831381082535,0.2795279026031494,0.7724179029464722,1.1294282674789429,0.1568165272474289,0.5978344082832336,0.10746992379426956,0.6302913427352905,1.0007102489471436,0.7804257273674011,0.38937267661094666,0.6302804946899414,0.6047240495681763,0.25034546852111816,0.5865751504898071,0.5520812273025513,0.8017926216125488,0.2919984459877014,0.707657516002655,0.7803974151611328,0.2283724546432495,0.5543641448020935,0.18820001184940338,1.0776164531707764,0.4697641134262085,0.7853556871414185,0.20235075056552887,0.789781391620636,1.0566701889038086,0.27078869938850403,0.01380952075123787,0.36551719903945923,0.6363382339477539,0.54853355884552,0.7204029560089111,0.050948064774274826,0.6736197471618652,0.7329477071762085,0.189493790268898,0.021129583939909935,0.38340967893600464,1.201351523399353,0.4552302956581116,0.14873217046260834,0.13697558641433716,0.442505419254303,0.10767702758312225,0.03086666762828827,0.05807210132479668,0.9261572957038879,0.3536692261695862,0.15323178470134735,0.24976526200771332,0.22970892488956451,0.4757281243801117,0.8247668147087097,0.7113150358200073,0.0,0.4663863778114319,0.8538594841957092,1.0511418581008911,1.6115468740463257,0.36469125747680664,0.023228196427226067,0.22553446888923645,0.646595299243927,0.5668485164642334,0.8533878326416016,0.8413606286048889,0.6364700794219971,0.6785547733306885,0.39346593618392944,1.1724852323532104,0.3294278681278229,0.7957625389099121,0.09250915050506592,0.007212366908788681,0.9984782934188843,0.7710694670677185,0.6702865362167358,1.2538161277770996,0.9143298268318176,0.47546297311782837,0.02042088843882084,0.207594096660614,0.3093029260635376,0.8643466234207153,0.7924559712409973,0.05228370055556297,0.26119306683540344,0.1228255182504654,1.1043883562088013,0.6247415542602539,0.1365557461977005,0.847974956035614,0.21010589599609375,0.41215991973876953,0.26025593280792236,0.8785728216171265,0.28157228231430054,0.5075276494026184,0.715813159942627,0.5115320682525635,0.4960659146308899,0.8925898671150208,0.7984236478805542,1.3730148077011108,0.34812864661216736,0.9480549693107605
