label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.24240107834339142,0.081113800406456,1.3475260734558105,0.14425905048847198,0.16696426272392273,0.7739487886428833,0.17303475737571716,0.4750726819038391,0.0627228170633316,1.3972015380859375,1.2817507982254028,0.03152696415781975,0.2602428197860718,1.1400654315948486,0.13425025343894958,1.1114543676376343,0.08650866150856018,0.3234836459159851,0.7902608513832092,1.2004976272583008,0.6315544843673706,1.5272278785705566,0.988959014415741,1.4706039428710938,0.003173748729750514,0.38088786602020264,0.0077642956748604774,1.0604526996612549,1.0634901523590088,0.0,0.5428597927093506,0.0684632807970047,0.4770512580871582,0.10434649884700775,0.09691323339939117,0.6539771556854248,0.13837270438671112,0.1587291955947876,0.5121204853057861,0.30583280324935913,0.01832829788327217,0.0,0.6435468196868896,0.4594690203666687,0.5618245601654053,0.7977956533432007,0.7865586876869202,1.3189003467559814,0.5460278391838074,0.16021066904067993,0.2374148666858673,0.6845321655273438,0.9225026965141296,0.8341404795646667,0.7750210762023926,0.5264892578125,1.1454353332519531,0.20216968655586243,0.06545707583427429,1.3210747241973877,0.2697009742259979,0.00938338227570057,0.21404942870140076,0.43157729506492615,0.0029790508560836315,0.32069116830825806,0.288937509059906,0.20062187314033508,0.09490419924259186,0.5297664403915405,0.02187633514404297,0.28235459327697754,0.0015694726025685668,0.38404709100723267,0.8437164425849915,0.4694269299507141,0.6789878010749817,0.057234395295381546,1.6196807622909546,0.41518139839172363,0.24828338623046875,0.6518585085868835,0.9168864488601685,0.2662847936153412,0.48089393973350525,0.05451711267232895,0.3445361256599426,0.33227628469467163,0.7370250821113586,1.6457154750823975,0.5541895627975464,0.16486260294914246,0.2845195531845093,1.0681626796722412,1.37888765335083,0.7665221691131592,1.1795437335968018,0.20115844905376434,1.0717090368270874,1.3243178129196167,0.7491430044174194,0.5546445250511169,0.04982621222734451,0.26585763692855835,0.8285945653915405,0.5116310715675354,0.2116064727306366,1.1224812269210815,0.4062737822532654,0.2383878529071808,0.0,0.0,0.6329594850540161,0.2512379288673401,0.3764607310295105,0.5828844308853149,0.0,0.557897686958313,0.030482124537229538,1.3335940837860107,0.4841051995754242,1.3540709018707275,0.06525233387947083,0.24830348789691925,0.10508695989847183,0.0,1.4109325408935547,1.095647931098938
2,0.22077146172523499,0.6216703653335571,0.5430783033370972,0.6501222848892212,0.24912220239639282,0.6946194171905518,0.7656229734420776,0.5096741318702698,0.2483471930027008,0.1257089078426361,0.19997437298297882,0.7408281564712524,0.20164938271045685,0.39822426438331604,0.10783731937408447,0.5485492944717407,0.7775023579597473,0.1742604672908783,0.448712021112442,0.47684812545776367,0.21393780410289764,0.6247878670692444,0.29271259903907776,0.1799418032169342,0.8933546543121338,0.2822168171405792,0.24066133797168732,0.6083912253379822,0.25567325949668884,0.3140033781528473,0.11444545537233353,0.31727421283721924,0.012162060476839542,0.5440587401390076,0.1586836576461792,0.7921150326728821,0.11836046725511551,0.5797925591468811,0.09242325276136398,0.17040911316871643,0.014988275244832039,0.290768027305603,0.08057110756635666,0.43164944648742676,0.27673688530921936,0.649052619934082,0.6130363345146179,0.2295035421848297,0.41472843289375305,0.3584093153476715,0.22518067061901093,0.08825824409723282,0.35964149236679077,0.18499311804771423,0.7458792328834534,0.7437755465507507,0.10257748514413834,0.40144646167755127,0.1271548718214035,0.20314660668373108,0.36423808336257935,0.9839268326759338,0.24538199603557587,0.3724633455276489,0.11685902625322342,0.3452855348587036,0.09532814472913742,0.047963790595531464,0.12603788077831268,0.46734175086021423,0.40518835186958313,0.27654775977134705,0.28132808208465576,0.6645777225494385,0.22200773656368256,0.12733370065689087,0.24460561573505402,0.22554652392864227,0.4423466622829437,0.38825270533561707,0.8897296190261841,0.3598765432834625,0.391458123922348,0.115921251475811,0.2757986783981323,0.6738682389259338,0.6820889711380005,0.7814963459968567,0.5117486715316772,0.243864506483078,0.8964775204658508,0.04370608925819397,0.11283136159181595,0.34597599506378174,0.540201723575592,0.5262174010276794,0.071925088763237,0.13159362971782684,0.05352558568120003,0.05799926072359085,0.813446044921875,0.9216646552085876,0.19827139377593994,0.45838621258735657,0.163377046585083,0.22391796112060547,0.6505202054977417,0.6211878061294556,0.40100789070129395,0.5938937664031982,0.36017435789108276,0.22556236386299133,0.313991516828537,0.3325170874595642,0.5558418035507202,0.3779001832008362,0.2769300043582916,0.5153679251670837,0.2830503284931183,0.7051747441291809,0.48265647888183594,0.12249927967786789,0.2437489926815033,0.3067242205142975,0.22307522594928741,0.4550367295742035,0.39728856086730957,0.3985855281352997
4,0.38956785202026367,0.03373394161462784,0.9182185530662537,0.09087852388620377,0.2025134265422821,0.3913736343383789,0.16079044342041016,0.4539054334163666,0.16519980132579803,0.3610299229621887,0.6369756460189819,0.2585664987564087,0.11700226366519928,1.0170190334320068,0.14033980667591095,0.4353954493999481,0.005016684997826815,0.1531825065612793,0.4990631639957428,0.6444147825241089,0.6691427230834961,1.0148954391479492,0.7751926183700562,0.6235538721084595,0.018873469904065132,0.209268257021904,0.27073565125465393,0.5907606482505798,0.07677612453699112,0.21214182674884796,0.031952280551195145,0.4435860514640808,0.3366744816303253,0.18734170496463776,0.10416821390390396,0.4240894019603729,0.3721124827861786,0.007983080111443996,0.45162758231163025,0.03889164328575134,0.08044632524251938,0.32829856872558594,0.3110319972038269,0.4221009910106659,0.3211064338684082,0.3880491554737091,0.4088580310344696,0.4124862551689148,0.21382896602153778,0.36832094192504883,0.04832686111330986,0.328275591135025,0.5322906374931335,0.09496528655290604,0.07218176871538162,0.4984878599643707,0.340590238571167,0.809580385684967,0.08760756254196167,0.319448858499527,0.25073108077049255,0.39864423871040344,0.10134775936603546,0.273904412984848,0.08755441009998322,0.7953885197639465,0.46937626600265503,0.01850924827158451,0.14798180758953094,0.08914624154567719,0.0,0.9056525230407715,0.16591988503932953,0.42972996830940247,0.5466309785842896,0.16132710874080658,0.0040571680292487144,0.04337002709507942,0.9700925946235657,0.3134227395057678,0.07637238502502441,0.16839918494224548,1.095448613166809,0.17589764297008514,0.4784730076789856,0.05861548334360123,0.1500655859708786,0.3767071068286896,0.3278976082801819,1.0994747877120972,0.30209606885910034,0.2669411599636078,0.26634499430656433,0.4532696306705475,0.5814381837844849,0.4200359880924225,0.2817709147930145,0.10862141102552414,0.4421519637107849,0.5002607107162476,0.5702857971191406,0.6768923997879028,0.14619693160057068,0.2706427574157715,0.5047292709350586,0.4950215816497803,0.16499526798725128,0.2685571014881134,0.025620143860578537,0.23845912516117096,0.3560922145843506,0.1789894849061966,0.9405314326286316,0.2474903017282486,0.027206147089600563,0.6950497031211853,0.24898476898670197,0.879603922367096,0.009613200090825558,1.1035958528518677,0.8860988616943359,0.14479736983776093,0.03179117292165756,0.4268672466278076,0.00033503276063129306,0.3421461284160614,1.2754056453704834,0.307940810918808
2,0.2834119498729706,0.8076671361923218,0.582857072353363,0.09811044484376907,0.4332725703716278,0.558958888053894,0.1716507375240326,0.050328463315963745,0.4036822021007538,0.20258714258670807,0.018668144941329956,0.0007522794767282903,0.6583589315414429,0.23886220157146454,0.2124733179807663,0.6611745953559875,0.6034640669822693,0.5369046926498413,0.8013157248497009,0.4315524697303772,0.01864667423069477,0.38785430788993835,0.042112868279218674,0.17419280111789703,0.4365992844104767,0.5019282102584839,0.2744162976741791,0.4595842659473419,0.4727104604244232,0.5262525677680969,0.36626964807510376,0.6752814650535583,0.2989256978034973,0.14446942508220673,0.6882186532020569,0.43671950697898865,0.12600336968898773,0.1606643944978714,0.002831094665452838,0.36826658248901367,0.37794795632362366,0.19153805077075958,0.3858965039253235,0.31001588702201843,0.0,0.4431329369544983,0.03803402930498123,0.07979397475719452,0.5181166529655457,0.07937870174646378,0.3121214210987091,0.18409158289432526,0.6128231883049011,0.729672908782959,0.5912643671035767,0.19113942980766296,0.15171083807945251,0.11984997242689133,0.19311673939228058,0.6717190742492676,0.5704149007797241,0.10873258858919144,0.46053996682167053,0.7913956642150879,0.2103409618139267,0.1677078753709793,0.27841445803642273,0.4682042598724365,0.2511831820011139,0.1700022667646408,0.5897179841995239,0.1522400826215744,0.5654280185699463,0.6302774548530579,0.13039176166057587,0.620988667011261,0.6339787244796753,0.22999750077724457,0.3721132278442383,0.29748204350471497,1.0432273149490356,0.3744947612285614,0.04247923940420151,0.34954482316970825,0.0,0.11174971610307693,0.829893946647644,1.1470969915390015,0.6955567598342896,0.40465205907821655,0.2588173747062683,0.46081092953681946,0.04772143438458443,0.27309027314186096,0.5383482575416565,0.8066629767417908,0.2474621683359146,0.09143383800983429,0.5758349299430847,0.3096800148487091,0.014767713844776154,0.3743286430835724,0.965021550655365,0.0004662653082050383,0.31463876366615295,0.0,0.3488319218158722,0.7235341668128967,0.5898213982582092,0.9668988585472107,0.543275773525238,0.1605263203382492,0.2941729724407196,0.8591511845588684,0.7001785635948181,0.0238026212900877,0.5243557095527649,0.07814574241638184,0.164444237947464,0.6461668014526367,0.1443258374929428,0.29712969064712524,0.3139374256134033,0.7890039682388306,0.08997876942157745,0.7201396226882935,0.14157290756702423,0.130106121301651
3,0.49162521958351135,0.6999101042747498,0.07758038491010666,2.252054452896118,0.44926583766937256,0.4110606014728546,1.625962257385254,1.6695427894592285,0.48316043615341187,0.032382432371377945,0.23947149515151978,1.6377534866333008,0.19798064231872559,0.24432769417762756,0.25303441286087036,0.2663930356502533,1.7346853017807007,0.1886083036661148,0.12132960557937622,0.23226487636566162,0.4442656934261322,0.17921917140483856,0.048209208995103836,0.0,1.4206767082214355,0.14410775899887085,0.22415897250175476,0.12262295931577682,0.10999124497175217,0.49351146817207336,0.607178270816803,0.540586531162262,0.13952939212322235,1.392350196838379,0.4265148639678955,0.5010467767715454,0.26494184136390686,1.7979446649551392,0.5021713376045227,0.17471294105052948,0.2752971947193146,0.24489687383174896,0.121076300740242,0.1883390098810196,1.8782176971435547,1.0181870460510254,0.3932104706764221,0.0,1.0556408166885376,2.2391679286956787,0.17495736479759216,0.11566383391618729,0.279048353433609,0.04393164813518524,1.0450239181518555,2.132537364959717,0.03254098445177078,0.8675944805145264,0.3073860704898834,0.022690678015351295,0.13941718637943268,0.6539944410324097,0.4099043905735016,0.1302778571844101,0.038155995309352875,0.13251590728759766,0.2396753579378128,0.06702639162540436,0.5618352293968201,0.8461158871650696,1.6640865802764893,0.15279456973075867,0.31077641248703003,0.48827287554740906,0.12371817976236343,0.07901415228843689,0.02012626640498638,0.18707795441150665,0.0,1.7315397262573242,0.7260181903839111,0.018353333696722984,0.17773433029651642,0.0602545440196991,0.38923031091690063,1.264957308769226,0.7790673971176147,0.09986577183008194,0.8421351313591003,0.0,1.414892315864563,0.4553559720516205,0.2475910633802414,1.114342212677002,0.19198498129844666,0.09042654186487198,0.0,0.371021032333374,0.0,0.0014029627200216055,1.915899634361267,1.996980905532837,0.26360219717025757,1.5717235803604126,0.5114868879318237,0.5255987048149109,0.5593588352203369,0.0,0.8100987076759338,0.2991103231906891,0.42138662934303284,0.5085431337356567,0.14510495960712433,0.5774427056312561,0.453650563955307,1.9363363981246948,0.5742071270942688,0.9760650992393494,1.1612180471420288,0.0911833718419075,0.725700855255127,0.0,0.5067275762557983,0.1187368780374527,0.9580361843109131,0.3191564083099365,0.034596819430589676,0.07047899812459946
0,0.0,0.47893643379211426,0.0,0.0,1.6394509077072144,0.0,0.0,0.07905017584562302,1.1701757907867432,0.5982326865196228,0.0,0.02937367372214794,1.198757290840149,0.19538825750350952,2.1249260902404785,0.09976938366889954,0.18723754584789276,0.009453695267438889,2.433673944324255e-05,0.43985190987586975,0.0,0.49512526392936707,0.17718425393104553,1.9340964555740356,0.4356531500816345,0.7598018050193787,1.4772409200668335,0.0,0.07013681530952454,1.2819263935089111,0.7657681107521057,0.05978860706090927,0.842082142829895,0.0,1.1679881811141968,0.0019702694844454527,0.0,0.6754488945007324,0.48852571845054626,0.555576503276825,1.7641167640686035,0.050343502312898636,1.5812838077545166,0.0,0.48066797852516174,0.0020417917985469103,0.0,0.4861427843570709,0.0,0.0,1.0432206392288208,0.5796172618865967,0.15690305829048157,0.0,0.140240877866745,0.0,0.824459433555603,0.0,2.116027593612671,0.5227569341659546,0.0,0.0,0.6818628311157227,0.783990740776062,1.4760934114456177,0.4498128890991211,1.186139464378357,1.6569454669952393,0.5177847743034363,0.33993223309516907,0.7010123133659363,0.0,1.136375904083252,0.865929365158081,2.062943458557129,0.013233640231192112,0.842494010925293,1.0526202917099,0.1250167191028595,0.27086132764816284,0.1355111300945282,0.04743526130914688,0.0,2.072758197784424,0.4611164927482605,0.2609567940235138,0.0,0.0017025191336870193,0.0,0.05735648050904274,0.0,1.015828251838684,0.4980643391609192,0.0,0.0,0.10662595927715302,0.4961720108985901,1.7268325090408325,0.8145804405212402,0.5435119867324829,0.0,0.009414836764335632,1.0846245288848877,0.013697732239961624,0.37917470932006836,0.0,0.0,0.10436750948429108,1.0354613065719604,0.6617437601089478,0.5959852337837219,0.8194727301597595,0.0,0.7603264451026917,0.6376171112060547,0.0,0.2814497947692871,0.12345437705516815,0.9006370902061462,0.5364062190055847,0.0,0.55610591173172,1.5275760889053345,0.0,1.3838977813720703,0.035782571882009506,0.20427069067955017,0.4913632869720459
0,0.0,0.2806081473827362,0.11144574731588364,0.030364740639925003,0.7073909044265747,0.08908355236053467,0.15770138800144196,0.012250696308910847,0.7515379786491394,0.24122659862041473,0.0,0.23292985558509827,0.1889324188232422,0.048503242433071136,0.14120055735111237,0.27534204721450806,0.27019360661506653,0.4520016312599182,0.35917097330093384,0.13213595747947693,0.06151776388287544,0.28591641783714294,0.06589556485414505,0.16148865222930908,0.34056714177131653,0.6911494731903076,0.529090166091919,0.18998536467552185,0.2520448863506317,0.5891820192337036,0.5190507173538208,0.5979772806167603,0.17319414019584656,0.0036697585601359606,0.5214053392410278,0.026192743331193924,0.41388553380966187,0.276668906211853,0.19019730389118195,0.3676847517490387,0.6163982152938843,0.19484098255634308,0.14682725071907043,0.2711257338523865,0.2229638397693634,0.22828379273414612,0.15775009989738464,0.2328595370054245,0.35138946771621704,0.022933559492230415,0.3106105923652649,0.1545901745557785,0.14094890654087067,0.34444624185562134,0.2991902232170105,0.08192465454339981,0.14224787056446075,0.18237701058387756,0.18390777707099915,0.21436187624931335,0.48909178376197815,0.6968058943748474,0.39970406889915466,0.2708806097507477,0.5686122179031372,0.1201091855764389,0.3365600109100342,0.6576385498046875,0.800896167755127,0.29442381858825684,0.40687084197998047,0.13992351293563843,0.24405212700366974,0.3129842281341553,0.11942614614963531,0.6113222241401672,0.25788113474845886,0.048365768045186996,0.1362171322107315,0.20728857815265656,0.19023340940475464,0.30490753054618835,0.00027572340331971645,0.3312390148639679,0.0,0.27634093165397644,0.0,0.04629293084144592,0.2997320294380188,0.1051972508430481,0.1055445522069931,0.5677081346511841,0.06683216243982315,0.0,0.020470846444368362,0.17349745333194733,0.34518906474113464,0.07813232392072678,0.35035601258277893,0.22324974834918976,0.0,0.1473499983549118,0.8734971284866333,0.19102098047733307,0.32879477739334106,0.011660205200314522,0.003754837904125452,0.2980796694755554,0.3345639705657959,0.4563358724117279,0.535315990447998,0.2368558645248413,0.0,0.19523334503173828,0.4824541211128235,0.0,0.543577253818512,0.01505813468247652,0.22066755592823029,0.18965816497802734,0.0,0.32791104912757874,0.3843801021575928,0.7759785056114197,0.030914846807718277,0.7647496461868286,0.06156574562191963,0.05206940695643425
4,0.05635775998234749,0.08915019780397415,1.7609615325927734,0.3245169222354889,0.14318253099918365,0.0,0.0037991220597177744,0.0,0.0,2.537339687347412,2.5288639068603516,0.0007842150516808033,0.0,2.682882070541382,0.028953999280929565,0.7840544581413269,0.27790841460227966,0.0,0.0,1.6994154453277588,0.2554605305194855,2.6095619201660156,2.6582396030426025,1.04119074344635,0.0,0.0,0.16932383179664612,0.5293818712234497,0.0,0.32471442222595215,0.6624704003334045,0.0,3.338134765625,0.0,0.5567296743392944,3.4691150188446045,0.07284309715032578,0.0881442278623581,0.4795015752315521,0.19744504988193512,0.7065275311470032,0.2846013009548187,1.6951342821121216,0.0,1.1905514001846313,0.0,1.7691800594329834,2.7110798358917236,1.1639776229858398,0.9235329627990723,0.2100149542093277,0.0,3.4109549522399902,0.0526418574154377,0.2894633412361145,1.1349395513534546,0.4914606213569641,0.9444762468338013,0.27287715673446655,1.581397294998169,0.044865719974040985,0.0,1.804197907447815,0.0,1.1174931526184082,2.742762327194214,1.1631654500961304,0.32817548513412476,0.0,0.0,1.3546305894851685,1.2761411666870117,0.0621909536421299,1.810611605644226,1.8036401271820068,0.0,0.011369621381163597,0.01757916621863842,0.04202238470315933,2.0300631523132324,1.052386999130249,0.0,0.09527509659528732,0.4773186147212982,1.7713086605072021,0.0,0.0,0.10930267721414566,0.0,1.1981217861175537,0.7941522598266602,1.1744420528411865,0.083720363676548,0.00543850427493453,0.0,0.0,0.35490188002586365,0.0,0.6080283522605896,0.14163915812969208,1.184475302696228,0.02110699936747551,0.0,0.4260222911834717,1.2999626398086548,0.12256183475255966,0.17689265310764313,0.04140312224626541,1.1963930130004883,0.0,0.3524205684661865,0.20312896370887756,2.180110454559326,1.4330393075942993,0.1840403825044632,1.813328742980957,0.12355564534664154,2.533386707305908,0.02968517318367958,1.605396032333374,1.858235239982605,1.601842999458313,0.3871743083000183,0.0,0.06537940353155136,0.0,1.2031643390655518,0.03438996523618698
5,0.030219344422221184,0.06383232772350311,0.3462706208229065,1.1197696924209595,0.05979610234498978,0.2531459927558899,0.6025221347808838,0.12707671523094177,0.23858799040317535,0.633701741695404,0.38796141743659973,0.3548275828361511,0.005975428968667984,0.8610295057296753,0.00832054391503334,0.13356271386146545,0.7957954406738281,0.3324137330055237,0.40403512120246887,0.9311756491661072,0.18713949620723724,1.0049235820770264,0.8912630677223206,0.2506105899810791,0.06677362322807312,0.4118442237377167,0.1238618865609169,0.22002379596233368,0.14236757159233093,0.0888124331831932,0.9374648332595825,0.6211245656013489,0.5878724455833435,0.35980507731437683,0.003841143799945712,1.1263082027435303,0.44012221693992615,0.5208476185798645,0.07830742001533508,0.07983660697937012,0.1413751244544983,0.13401716947555542,0.516853928565979,0.38992056250572205,0.8308680653572083,0.41586628556251526,0.6831088066101074,0.7878642678260803,1.0972959995269775,0.6543886065483093,0.006312449928373098,0.001271580345928669,0.6438859105110168,0.5207788348197937,0.9368054270744324,0.9107984304428101,0.03498828411102295,0.7989280223846436,0.0,0.6754139065742493,0.42183423042297363,0.7146037220954895,0.8527359366416931,0.0,0.01338134054094553,0.41738343238830566,0.2554706335067749,0.1602056473493576,0.4194481372833252,0.6636605262756348,0.8268972635269165,0.09423834085464478,0.023280538618564606,0.4604630470275879,0.1847819983959198,0.5656356811523438,0.009238138794898987,0.0,0.0,1.0663436651229858,0.20205119252204895,0.1801210343837738,0.0,0.0,0.256849467754364,0.027741694822907448,0.013683687895536423,0.0241654422134161,0.4913995862007141,0.0029225219041109085,0.9569005370140076,0.4128008186817169,0.008450220339000225,0.590064287185669,0.05363199859857559,0.2119898796081543,0.08820142596960068,0.024049682542681694,0.21601122617721558,0.0,1.1433782577514648,0.7126760482788086,0.0,1.013077974319458,0.7947515249252319,0.10240942984819412,0.0,0.20673120021820068,0.9462997317314148,0.0,0.06860285997390747,0.006904221139848232,0.0836988165974617,0.1789599061012268,0.07267288118600845,0.9493293762207031,0.10828372836112976,1.092149257659912,0.0692819207906723,0.236766055226326,0.35931557416915894,0.339511513710022,0.0,0.6250360012054443,0.17471252381801605,0.3347744643688202,0.34962761402130127,0.0
5,0.27536410093307495,0.06649266928434372,0.22625531256198883,0.3156321048736572,0.48754173517227173,0.9217234253883362,0.4859272837638855,0.0,0.6844090819358826,0.255112886428833,0.0,0.01724960282444954,1.174608588218689,0.0,0.41697055101394653,0.5770062208175659,0.4262171983718872,1.7673466205596924,0.43044719099998474,1.4038128852844238,0.0,0.7760410308837891,0.028157580643892288,0.3090262711048126,0.13994379341602325,1.6093330383300781,0.37974652647972107,0.2742767333984375,1.4212852716445923,0.016530074179172516,1.1360689401626587,0.4189756214618683,0.07652571052312851,0.41520681977272034,0.36988505721092224,0.0008402497624047101,0.8878532648086548,0.05796964839100838,0.20328931510448456,0.1943063586950302,0.748140811920166,0.009537197649478912,0.20693419873714447,0.24282264709472656,0.2487953007221222,0.04928191751241684,0.06715252995491028,0.28966495394706726,1.5617685317993164,0.01415133848786354,0.9349080920219421,0.6827554106712341,0.34750446677207947,2.141723871231079,1.2742313146591187,0.12151763588190079,0.32957524061203003,0.0,0.3728446960449219,1.5962845087051392,1.3537427186965942,0.5911187529563904,0.042300134897232056,0.4460309147834778,0.28340351581573486,0.0,0.10311231762170792,0.817348301410675,0.5401791334152222,1.1916108131408691,0.5091437697410583,0.0,0.0,0.01888977736234665,0.03649573400616646,1.5362244844436646,0.8789350986480713,0.1779826134443283,0.1377367526292801,0.0,0.051044780761003494,0.4280135929584503,0.0,0.6864259839057922,0.0,0.021396834403276443,0.07887597382068634,0.2969304025173187,0.41387876868247986,0.5776476860046387,0.7055348753929138,0.8580407500267029,0.02762460708618164,0.12974591553211212,0.2557275593280792,1.235263705253601,0.8964271545410156,0.38963454961776733,1.3508541584014893,0.9205159544944763,0.39921635389328003,0.7020626664161682,0.4970223009586334,1.0927921533584595,0.9916130304336548,0.0,0.0,0.6165626645088196,0.49229106307029724,1.6619458198547363,0.029755128547549248,0.0,0.0,0.014390497468411922,0.414196252822876,0.013306529261171818,0.6004640460014343,0.11153480410575867,0.11739622801542282,0.021561818197369576,0.0,1.2043415307998657,0.1833786964416504,1.613073468208313,0.4476717710494995,1.3293992280960083,0.007125013507902622,0.2992665469646454
3,0.4173024594783783,0.14473478496074677,0.08089133352041245,1.3221262693405151,0.0,1.8857911825180054,1.7064669132232666,3.3350143432617188,1.2276510000228882,0.0,1.5493239164352417,2.840593099594116,1.8834201097488403,0.008883302100002766,0.27371275424957275,0.23728738725185394,0.03590710833668709,0.008236181922256947,0.23248587548732758,0.0,0.01083738636225462,0.01245761476457119,0.0,0.0,0.19703061878681183,0.0,0.06387387216091156,1.2271565198898315,0.0,0.0,0.0,0.5782321691513062,0.0,1.545236587524414,0.4656001031398773,0.12205927819013596,0.0,0.89901202917099,0.6452536582946777,0.1543559730052948,0.06760995835065842,0.011491412296891212,0.0,1.498512864112854,1.1486155986785889,2.5093204975128174,0.7206366658210754,0.0,0.39826154708862305,1.9081870317459106,0.03568587824702263,0.14459228515625,0.0,0.3393767774105072,0.0,1.1573283672332764,0.0,0.641417384147644,0.6457144618034363,0.0,0.0,2.7311103343963623,0.0,0.2705174684524536,0.0,0.01334067527204752,0.0002746479003690183,0.12091460078954697,1.009426236152649,0.010126195847988129,0.014779165387153625,0.0,0.0,0.05472260341048241,0.3408685326576233,0.0,0.0,0.16360639035701752,0.001547922263853252,0.0,0.543157160282135,0.38956618309020996,0.17161524295806885,0.0,1.9249751567840576,0.9034123420715332,0.7220363020896912,0.05275338888168335,1.6278181076049805,0.0,1.2852421998977661,0.0,0.6915656924247742,1.4591188430786133,0.9384865164756775,0.0,0.0,1.2470966577529907,0.0,0.0,2.376330852508545,1.6704442501068115,0.29046502709388733,2.395270824432373,0.0,1.8387691974639893,2.606797456741333,0.12349573522806168,0.0,0.27088695764541626,0.0,0.17500117421150208,0.004811269696801901,0.2881894111633301,0.7231310606002808,1.8231866359710693,0.0,0.2293069213628769,0.532218873500824,0.0,0.1971338838338852,0.0,0.11741749942302704,0.012637675739824772,1.295918345451355,0.11925330013036728,0.0,0.11824467033147812
3,0.36859357357025146,0.37612104415893555,0.2449752241373062,0.0035393303260207176,0.17679469287395477,0.143960639834404,0.06645040959119797,0.5304186940193176,0.28164780139923096,0.1757553070783615,0.23340864479541779,0.3962523937225342,0.6339831948280334,0.17597202956676483,0.2488703727722168,0.19075672328472137,0.001932330895215273,0.36828508973121643,0.7787676453590393,0.01813245378434658,0.38459229469299316,0.09115772694349289,0.15815846621990204,0.2020392268896103,0.07417295128107071,0.46020472049713135,0.33412638306617737,0.46099886298179626,0.38325750827789307,0.35678890347480774,0.03796323016285896,0.5692585706710815,0.1735675185918808,0.3336658477783203,0.3174055516719818,0.18149906396865845,0.33197274804115295,0.1898927241563797,0.1585042029619217,0.47817370295524597,0.007833610288798809,0.2929513454437256,0.012862403877079487,0.900119960308075,0.08381999284029007,0.5154160857200623,0.23189227283000946,0.32942280173301697,0.04543868079781532,0.007207153830677271,0.27027446031570435,0.1799100637435913,0.12257979065179825,0.285545289516449,0.06056800112128258,0.0,0.30243661999702454,0.3385425806045532,0.2687285840511322,0.03228286653757095,0.1696636825799942,0.6933797001838684,0.03618169203400612,0.7149057984352112,0.011587756685912609,0.21294289827346802,0.12796534597873688,0.269047349691391,0.8318674564361572,0.010130055248737335,0.2541135847568512,0.43682098388671875,0.4052067995071411,0.45544227957725525,0.37548828125,0.40214619040489197,0.1898929923772812,0.3355203866958618,0.7104246616363525,0.0007278251578100026,0.01050691306591034,0.933706521987915,0.4791264533996582,0.009895185939967632,0.28016501665115356,0.5012661218643188,0.5459017753601074,0.31172773241996765,0.07597600668668747,0.30406931042671204,0.07655027508735657,0.07467005401849747,0.4583105742931366,0.11844843626022339,0.22883665561676025,0.06848596036434174,0.025553660467267036,0.48443567752838135,0.17745937407016754,0.10527942329645157,0.03931209072470665,0.0,0.2518521249294281,0.0521484911441803,0.05451534315943718,0.618929922580719,0.5467886924743652,0.5194126963615417,0.0,0.3445991575717926,0.5808289647102356,0.35958924889564514,0.3670078217983246,0.07912611216306686,0.4882061779499054,0.016559449955821037,0.13500680029392242,0.1787954717874527,0.5778250098228455,0.5812473297119141,0.19106538593769073,0.7565372586250305,0.5043734312057495,0.5233334898948669,0.33024901151657104,0.5123565196990967,0.2821080684661865,0.8017489314079285
