label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.4637282192707062,0.3841182589530945,0.5395232439041138,0.786854088306427,1.1400235891342163,0.5350662469863892,0.6749206185340881,0.48699355125427246,0.05107665807008743,0.9217664003372192,0.12167377024888992,0.052689433097839355,0.964644730091095,0.07761064171791077,0.5296772718429565,0.4951366186141968,0.6601841449737549,0.33755019307136536,0.0,0.9168742895126343,0.4344102740287781,0.23383215069770813,0.5404401421546936,0.7771865725517273,0.4746485948562622,0.40311920642852783,0.8996437788009644,0.36537402868270874,0.22302864491939545,0.683492124080658,0.08756864815950394,0.056645218282938004,0.82501220703125,0.8352944254875183,0.2307116538286209,0.24518686532974243,0.021861601620912552,0.2892204225063324,0.263822078704834,0.4683128297328949,0.4112466275691986,1.0135269165039062,0.4494810104370117,0.3194599747657776,0.0022839943412691355,1.11293625831604,0.41774284839630127,0.29803815484046936,0.35224229097366333,0.7478442788124084,0.464216947555542,0.6410853862762451,0.34009209275245667,0.5560752153396606,0.955504834651947,0.20515888929367065,0.2722228765487671,0.5638482570648193,0.6199321746826172,0.2785055637359619,0.15044985711574554,0.6094974279403687,0.77479487657547,0.8025136590003967,0.09707631170749664,0.3914743661880493,0.852989673614502,1.0220085382461548,0.0,0.8895835280418396,0.8301856517791748,0.9273163676261902,0.0,0.8005695343017578,0.19625520706176758,0.11595261842012405,1.3213496208190918,0.050815898925065994,0.40086767077445984,0.4008365869522095,0.0,0.729627251625061,1.530334234237671,0.617638885974884,0.32588350772857666,0.3106705844402313,0.6579623818397522,0.0738578513264656,0.24149958789348602,0.2314511388540268,0.5796470642089844,0.34607964754104614,0.17182773351669312,0.11650970578193665,0.757023274898529,1.1497316360473633,0.03961365297436714,0.47550657391548157,0.5262218713760376,0.0007140030502341688,0.3212442398071289,0.0,1.2690263986587524,0.44151771068573,1.2113347053527832,0.02136530727148056,0.7261616587638855,1.263677716255188,0.9787533283233643,0.7761685848236084,0.011166865937411785,0.49569204449653625,1.0415763854980469,0.31949543952941895,0.6012454628944397,0.7654627561569214,0.698615550994873,0.36674121022224426,0.0752524733543396,0.6317810416221619,0.43178626894950867,0.36989209055900574,0.24330133199691772,0.2955152094364166,0.1412249207496643,0.00029273077961988747,0.7179222702980042,0.16494548320770264
1,0.9413924217224121,0.6955046653747559,0.5155215263366699,0.0969204232096672,0.15941853821277618,0.02158370241522789,0.05237384885549545,0.0,0.061370134353637695,1.0760924816131592,1.2572606801986694,0.2275770902633667,1.5980522632598877,0.9699853658676147,0.9502838253974915,0.2059689462184906,0.30468881130218506,0.1706555187702179,0.37344059348106384,0.6964647769927979,0.950446605682373,0.013130304403603077,0.588925838470459,0.8016248941421509,0.20231136679649353,0.229575514793396,1.3200116157531738,0.1451280564069748,0.1783301681280136,0.26978743076324463,0.6594659686088562,0.09317400306463242,0.4466456472873688,0.455156147480011,0.0,0.03682698309421539,0.712226390838623,0.8234572410583496,0.04448803886771202,0.051589660346508026,0.028169086202979088,1.8389010429382324,0.23882001638412476,0.12085150927305222,0.012303854338824749,0.41168898344039917,0.3132997751235962,0.5107684135437012,0.20404508709907532,0.4505203366279602,0.0283584576100111,0.011236395686864853,0.7527108788490295,0.01886499859392643,0.3913400173187256,0.0,0.6130155324935913,0.5080345273017883,0.25548380613327026,1.2470452785491943,0.042297493666410446,0.19961899518966675,0.14612111449241638,1.4468144178390503,0.5458266139030457,1.1650936603546143,0.8524395227432251,0.0917704850435257,0.0,0.03334352374076843,0.0017315552104264498,0.7213703989982605,0.0,0.5724761486053467,0.054474592208862305,0.5444033145904541,0.29807648062705994,0.48348116874694824,1.7214686870574951,0.10178695619106293,0.0,0.107602559030056,0.7266935706138611,0.6512844562530518,0.29433712363243103,1.3392927646636963,0.41530463099479675,0.0,0.4339965581893921,0.29650574922561646,0.6660935878753662,0.0,0.4590998589992523,0.006264442577958107,0.03680351749062538,0.6687862873077393,0.03889532759785652,0.0,0.9798220992088318,0.0,0.0032820843625813723,0.0,0.34909266233444214,0.0,1.1903539896011353,0.0,1.0420284271240234,0.3137199580669403,0.050789814442396164,0.5185206532478333,0.00548661220818758,0.5424755215644836,0.1639922708272934,0.0,0.8415470719337463,0.24199460446834564,1.2132459878921509,0.11582087725400925,0.0576397143304348,1.5524940490722656,0.0,0.6192445158958435,0.05310923606157303,0.4033789038658142,0.0,0.13492180407047272,0.07375387102365494,0.9634774923324585
4,0.6043400168418884,0.13403202593326569,0.5571737289428711,0.003132343292236328,0.005608831066638231,0.6617743372917175,0.5282376408576965,0.5958879590034485,1.144797921180725,0.17265422642230988,0.16091136634349823,0.09099555015563965,0.19170457124710083,0.8776970505714417,0.6632944941520691,0.3436989486217499,0.036081571131944656,0.5350058674812317,0.9603544473648071,0.19782555103302002,0.028563207015395164,1.1267335414886475,0.5784383416175842,0.504489004611969,0.41740912199020386,0.29328420758247375,0.033849895000457764,0.1711476445198059,0.009820187464356422,0.13559526205062866,0.1254248172044754,0.5460825562477112,0.015737293288111687,0.004571412689983845,0.00894312933087349,0.6579568386077881,0.6618549227714539,0.12900757789611816,0.41642770171165466,0.0,0.0,0.23484574258327484,0.0,0.005353298503905535,0.3313097655773163,0.07404538989067078,0.0,0.4738195836544037,0.0,0.25435590744018555,0.26497572660446167,0.3507901430130005,0.23700100183486938,0.3297095000743866,0.0,0.7976316213607788,0.955645740032196,0.022555924952030182,0.08075474947690964,0.03868461400270462,0.7306388020515442,0.0,0.3375302255153656,0.5339287519454956,0.1757616400718689,0.4623067080974579,0.0,0.008322376757860184,0.8810619115829468,0.025273622944951057,0.2570857107639313,0.00544660072773695,0.6904895305633545,0.09816394746303558,0.7863220572471619,0.4764723777770996,0.057686567306518555,0.6888827681541443,0.44997262954711914,0.06663390249013901,0.4044613838195801,0.08067397028207779,0.17355389893054962,0.1998140513896942,0.013987530022859573,0.22503477334976196,0.00028581873630173504,0.3470609486103058,1.330399513244629,0.12302810698747635,0.16115248203277588,0.5087348818778992,0.10546290874481201,1.0792981386184692,0.11339401453733444,0.29817506670951843,1.2057241201400757,0.23980851471424103,0.802686333656311,0.11254673451185226,0.8695333003997803,1.420846700668335,0.043278079479932785,0.12885043025016785,0.12018557637929916,1.7039649486541748,0.5978499054908752,0.0,0.031058933585882187,0.24464616179466248,0.11154021322727203,0.025546979159116745,0.0,1.0700933933258057,0.38242265582084656,0.0,0.8506266474723816,0.6084995269775391,0.03257397934794426,0.5913228988647461,0.44758349657058716,0.6777746677398682,0.1327187567949295,0.2902635335922241,1.2836016416549683,0.05953267961740494,0.497467964887619,0.46185868978500366
1,0.24839669466018677,0.7080736756324768,0.308186411857605,0.09865454584360123,0.07841385155916214,0.03909315913915634,0.08340022712945938,0.045505959540605545,0.4685075581073761,0.809695839881897,0.5568683743476868,0.20651112496852875,0.7250195145606995,0.2910590171813965,0.729414165019989,0.4209275245666504,0.2940862476825714,0.12222397327423096,0.17548233270645142,0.4453107714653015,0.45496973395347595,0.12393731623888016,0.2392595112323761,0.21429026126861572,0.6582806706428528,0.2480553388595581,0.4023056626319885,0.22631119191646576,0.3034582734107971,0.003857157425954938,0.35050854086875916,0.3345136046409607,0.8836489319801331,0.5085477232933044,0.02448296546936035,0.007126459851861,0.43299368023872375,0.33747556805610657,0.018640153110027313,0.10148843377828598,0.04600125923752785,0.8236773610115051,0.09406726807355881,0.16689565777778625,0.34871605038642883,0.5013176202774048,0.20638719201087952,0.09594763815402985,0.33752429485321045,0.37312498688697815,0.09071199595928192,0.007454912643879652,0.37060582637786865,0.004617196973413229,0.3728574812412262,0.12895545363426208,0.3563287556171417,0.6456259489059448,0.5006852746009827,0.5160145163536072,0.2142544835805893,0.6319245100021362,0.3516066372394562,0.37717458605766296,0.13787859678268433,0.18573641777038574,0.4578593075275421,0.42550963163375854,0.1895635575056076,0.17826084792613983,0.0,0.6930086612701416,0.1520034670829773,0.4293982982635498,0.041124679148197174,0.23662634193897247,0.4782945513725281,0.21054087579250336,0.30834272503852844,0.0644400492310524,0.023836463689804077,0.009175498969852924,0.5987371206283569,0.47441554069519043,0.3276088237762451,0.1492176353931427,0.23263394832611084,0.1579262763261795,0.23197199404239655,0.18791303038597107,0.3671184182167053,0.042052362114191055,0.03263751417398453,0.020306501537561417,0.01279489602893591,0.2974262237548828,0.8645986914634705,0.0,0.4246326684951782,0.1628817766904831,0.0,0.15094932913780212,0.3294573426246643,0.03143129125237465,0.6407724618911743,0.25674548745155334,0.38915255665779114,0.5098559856414795,0.11952643096446991,0.3105892539024353,0.14511241018772125,0.3795863091945648,0.2568954825401306,0.028191177174448967,0.24571086466312408,0.38206955790519714,0.2583713233470917,0.2701857089996338,0.11439253389835358,0.5354230999946594,0.18931667506694794,0.7517433166503906,0.15660962462425232,0.5196881890296936,0.04671941325068474,0.08733519166707993,0.011377543210983276,0.1260075569152832
3,0.5622540712356567,0.9851968288421631,0.3617326319217682,0.5228119492530823,0.11444861441850662,0.008155964314937592,0.18058060109615326,0.045297570526599884,0.36007383465766907,0.7094436883926392,0.5791101455688477,1.8122317790985107,0.6912596225738525,0.7484123110771179,0.34542468190193176,0.0498909056186676,0.35975703597068787,0.32961341738700867,1.4236812591552734,0.02948523871600628,0.26369792222976685,0.45292407274246216,0.6784084439277649,0.08416341990232468,1.0684140920639038,1.2211627960205078,1.3041342496871948,1.1738426685333252,0.9110456705093384,0.18188337981700897,1.5061826705932617,1.291628360748291,1.1319323778152466,0.9422160983085632,0.28005683422088623,0.5165382027626038,0.30842357873916626,0.8334953188896179,0.7131617665290833,0.30539628863334656,0.6880512833595276,0.2759059965610504,1.125925064086914,1.6896672248840332,1.8701481819152832,0.19346849620342255,0.790168821811676,0.4490557312965393,0.4251978099346161,0.07341565936803818,0.477065771818161,0.586352527141571,0.5062114596366882,0.6623376607894897,0.268982857465744,0.5195980668067932,0.1352105736732483,0.9209444522857666,0.22386102378368378,1.146122694015503,1.0276424884796143,0.3318658173084259,0.05050194635987282,0.2782134711742401,0.604944109916687,0.12625665962696075,0.7695555686950684,0.008343592286109924,0.22543103992938995,0.36845025420188904,0.054024454206228256,0.18029917776584625,1.1246942281723022,1.2440245151519775,0.12132136523723602,0.6444032192230225,0.03508782386779785,1.2086961269378662,1.3310937881469727,1.5600053071975708,0.569424033164978,0.07033800333738327,0.02406519278883934,0.40318137407302856,0.8494978547096252,1.7127724885940552,1.7752408981323242,0.07269097119569778,0.3401121199131012,0.6021904349327087,1.1285303831100464,0.2654179334640503,0.9706873297691345,0.5560380220413208,0.14132332801818848,0.08237381279468536,0.38126298785209656,0.19120021164417267,0.3795742690563202,0.35302025079727173,0.1053483784198761,0.17223607003688812,0.008180213160812855,0.06327163428068161,0.31947940587997437,0.3912777900695801,0.3922434151172638,0.0,0.0,0.8388539552688599,0.3338621258735657,0.41208791732788086,0.059767987579107285,0.5257857441902161,0.09660203754901886,0.2777015268802643,0.4769597053527832,1.327056646347046,0.2590084373950958,0.27209755778312683,0.07744335383176804,0.4312298893928528,0.690539538860321,1.6017447710037231,0.4731307029724121,0.28289303183555603,0.38404780626296997,0.4960201680660248
3,0.6247918009757996,0.01099363248795271,0.04485766217112541,0.4400404989719391,0.4146212041378021,1.3908392190933228,0.1738952398300171,0.0,0.18019770085811615,0.01000753790140152,0.6116286516189575,0.8234362006187439,0.7424492835998535,1.6702572107315063,0.13428127765655518,0.24738647043704987,0.9649369120597839,0.24507860839366913,1.129118800163269,0.621089518070221,0.9582944512367249,0.3958134353160858,0.14552302658557892,0.061210423707962036,0.11718661338090897,1.171998143196106,0.024338936433196068,0.048630956560373306,0.5243871212005615,0.329074501991272,1.055738925933838,1.391018033027649,0.15208378434181213,0.08872265368700027,0.5945164561271667,0.5383169651031494,1.048091173171997,0.2549832761287689,0.7990245819091797,0.6963821053504944,0.29091283679008484,1.0309474468231201,0.2792077958583832,0.12053155153989792,0.30264681577682495,0.3630947768688202,0.08121883124113083,0.20968598127365112,0.19015108048915863,0.7634231448173523,0.8146659731864929,0.5397284626960754,0.011926519684493542,0.8084873557090759,1.3140349388122559,0.30904796719551086,0.6395590305328369,0.6989663243293762,0.9572119116783142,0.859704315662384,0.7290983200073242,0.20518682897090912,0.0003683872055262327,0.7510318756103516,0.36546459794044495,0.706325352191925,1.0095678567886353,1.2033905982971191,0.6378067135810852,1.0595124959945679,0.24910898506641388,1.2303234338760376,0.23734979331493378,0.8097143769264221,0.3146933317184448,0.6705784797668457,0.3713020086288452,0.8277289867401123,0.7916932702064514,0.24688394367694855,0.03204122558236122,0.5772842168807983,1.0601284503936768,0.0,0.33395496010780334,0.6375274062156677,0.12357016652822495,0.3259778320789337,1.530487060546875,1.124818205833435,0.5089729428291321,0.5469616055488586,0.7425205707550049,0.5178137421607971,0.3736194670200348,0.1520490199327469,0.8187131285667419,0.4029953181743622,1.300478219985962,0.036752451211214066,0.4298444092273712,0.8899468779563904,1.1391512155532837,0.4737541377544403,0.6583409309387207,1.4480112791061401,0.2233172506093979,1.465938925743103,0.1953868418931961,0.6423045992851257,0.01853618212044239,0.026465028524398804,0.9870095252990723,0.8658697009086609,0.34818026423454285,1.1088157892227173,0.7516855597496033,0.32961514592170715,0.12032905220985413,0.2199091762304306,0.36671149730682373,0.16710501909255981,0.7441745400428772,0.012814424000680447,0.8102534413337708,0.15182553231716156,0.4981577694416046,1.2649141550064087
1,1.6270190477371216,0.19143474102020264,0.3409345746040344,0.0,0.07252699136734009,0.020949753001332283,0.4020554721355438,0.15472333133220673,0.4423553943634033,0.25077536702156067,0.9234881401062012,0.05846105143427849,1.317104697227478,1.1901586055755615,0.942450761795044,0.42345288395881653,0.8823215961456299,1.176684021949768,0.5832722783088684,0.7698735594749451,1.505983829498291,0.4028741419315338,1.1014018058776855,0.5062780976295471,0.4497455954551697,0.013168170116841793,1.0424891710281372,0.40595459938049316,0.08993969857692719,0.41211268305778503,0.48537716269493103,0.0,0.068794846534729,0.15620383620262146,0.056182991713285446,0.8845934271812439,1.757191777229309,0.5672544836997986,0.0,0.002307512331753969,0.30377382040023804,1.2420425415039062,0.22941148281097412,0.3685774803161621,0.0,0.31267544627189636,0.2851278781890869,1.6372404098510742,0.1391918808221817,0.4082051217556,0.0026289070956408978,0.0,1.8209688663482666,0.2492017298936844,0.6204673051834106,0.27150794863700867,1.2157585620880127,0.13020311295986176,0.7600890398025513,1.081641435623169,0.9157128930091858,0.7119443416595459,0.009307147935032845,0.893984317779541,1.5928899049758911,0.8407712578773499,0.741084635257721,0.5564578771591187,0.5251573324203491,0.20362503826618195,0.3205728530883789,0.16088472306728363,0.04301924258470535,0.386120468378067,0.9770175218582153,0.8942338824272156,0.09908303618431091,0.49106326699256897,1.4693167209625244,0.4704554080963135,0.3447761833667755,0.030026664957404137,0.3318360149860382,0.5588793158531189,0.23737533390522003,1.119195818901062,0.29804128408432007,0.7207275032997131,0.8258892297744751,0.27317890524864197,0.8234736323356628,0.004802108276635408,1.268648624420166,0.20585407316684723,0.014337670058012009,0.3033158779144287,0.3177807927131653,0.0,0.8645655512809753,0.21846440434455872,0.27451542019844055,0.47259771823883057,0.06597399711608887,0.04859176278114319,0.9492554664611816,0.2686540186405182,1.0314966440200806,0.014544624835252762,0.02505684830248356,0.0808723121881485,0.8597908020019531,0.2723279893398285,0.6029741764068604,0.1502557098865509,0.6157556772232056,0.3218807578086853,0.9292556047439575,0.3168766498565674,1.2821245193481445,1.3447966575622559,0.586275577545166,0.9087441563606262,0.0023016035556793213,0.5160728693008423,0.14999721944332123,0.9913498163223267,0.06058003380894661,0.8860350847244263
0,0.3500196039676666,0.5712642073631287,0.48156431317329407,0.4305969178676605,0.7289930582046509,0.9692394137382507,0.39093923568725586,0.5406002402305603,0.444743275642395,0.694424569606781,0.21477051079273224,0.18332968652248383,0.43250179290771484,0.5019165277481079,0.35614562034606934,0.6381700038909912,0.2851768732070923,0.1937626451253891,0.11407797038555145,0.6940300464630127,0.2717853784561157,0.06674328446388245,0.3551003038883209,0.5110272765159607,0.2605283856391907,0.19362607598304749,0.59489905834198,0.617752194404602,0.08839770406484604,0.5780463814735413,0.20736132562160492,0.1681150197982788,0.7024732232093811,0.6215795278549194,0.28906744718551636,1.0547388792037964,0.3540785014629364,0.04034407064318657,0.3673142194747925,0.28221818804740906,0.1579967886209488,0.48265182971954346,0.3001459240913391,0.20882540941238403,0.40925195813179016,0.6166291832923889,0.10420475155115128,0.5557245016098022,0.13454054296016693,0.38143932819366455,0.44803503155708313,0.6986887454986572,0.1218639686703682,0.3627956509590149,0.3293347656726837,0.4658318758010864,0.7044976353645325,0.6043147444725037,0.24420151114463806,0.40470239520072937,0.5087089538574219,0.48935145139694214,0.6535201668739319,0.5410006046295166,0.331086128950119,0.7900767922401428,0.3692206144332886,0.5347110629081726,0.6612027287483215,0.5807480812072754,0.5971213579177856,0.4936520755290985,0.0402800589799881,0.4338383674621582,0.3530741333961487,0.4922003448009491,1.054045557975769,0.23564490675926208,0.29462364315986633,0.36420419812202454,0.5478630065917969,0.8752179741859436,0.9378803372383118,0.6846001148223877,0.21652787923812866,0.35796573758125305,0.4270264506340027,0.753909707069397,0.7828992605209351,0.30806562304496765,0.1481308788061142,0.9952639937400818,0.8483549356460571,0.131966695189476,0.4622960388660431,0.7720478177070618,0.657218337059021,0.7220785021781921,0.8784196376800537,0.650439977645874,0.7336437702178955,0.7816903591156006,0.6783236861228943,0.49592626094818115,0.5382212400436401,0.5291669964790344,0.16076122224330902,0.7573195099830627,0.830326497554779,0.3421769440174103,0.7217655181884766,0.19867704808712006,0.5617400407791138,0.800301730632782,0.8504606485366821,0.3576699495315552,0.8764631748199463,0.12097550183534622,0.40948155522346497,0.18246403336524963,0.9079629778862,0.2376926839351654,0.0663924291729927,0.3067328631877899,0.39529654383659363,0.7156176567077637,0.9590308666229248,0.5822820663452148
0,0.2446489781141281,1.1684497594833374,0.45723363757133484,0.0,0.04258403182029724,0.06126965209841728,0.04890919476747513,0.10772745311260223,0.6484624743461609,1.2777469158172607,0.45352959632873535,0.0,0.11588292568922043,0.0858108401298523,0.9277603030204773,0.37802425026893616,0.05984241142868996,0.0882687047123909,0.06484363228082657,0.06857624650001526,0.05855606123805046,0.16940641403198242,0.3094290792942047,0.058383017778396606,0.7111138105392456,0.33764082193374634,0.48155999183654785,0.25217950344085693,0.004172067623585463,0.21187257766723633,0.0,0.0,1.0351892709732056,0.6916943192481995,0.0,0.14674058556556702,0.11344169080257416,0.014216200448572636,0.010373604483902454,0.0,0.04144316539168358,0.2153959572315216,0.0,0.05731568858027458,0.2970767915248871,0.573300838470459,0.0,0.16174118220806122,0.0018215428572148085,0.5977712273597717,0.00376725266687572,0.0,0.09042283147573471,0.04009409248828888,0.08227882534265518,0.1499456912279129,0.5302544236183167,0.9052475094795227,0.026381056755781174,0.04250036180019379,0.1723782867193222,0.769355833530426,0.11981967836618423,0.20562146604061127,0.10059462487697601,0.21873311698436737,0.23944026231765747,0.04341045767068863,0.2769797146320343,0.00584630761295557,0.04591592028737068,0.4145892262458801,0.07163561135530472,0.2586958110332489,0.08524069935083389,0.08490417897701263,0.5471301078796387,0.02044055424630642,0.14137835800647736,0.13737192749977112,0.11557506024837494,0.0310217197984457,0.23271851241588593,0.660988986492157,0.09157764166593552,0.001703955582343042,0.13394063711166382,0.20654861629009247,0.2820620834827423,0.0,0.07467211782932281,0.08087021112442017,0.15563374757766724,0.043200258165597916,0.03351319581270218,0.16125206649303436,0.7624694108963013,0.0,0.1583492010831833,0.10811559855937958,0.1091281846165657,0.17862291634082794,0.10272277146577835,0.0,0.1329178512096405,0.058337658643722534,0.2496921867132187,0.2560599446296692,0.09148044139146805,0.36084961891174316,0.1500028371810913,0.19894500076770782,0.0539669506251812,0.06266289949417114,0.09611186385154724,0.04571549966931343,0.23492717742919922,0.0,0.15301112830638885,0.17849411070346832,0.16002608835697174,0.8159616589546204,0.0,0.7588436007499695,0.038243863731622696,0.1911768615245819,0.10211585462093353,0.06123773753643036
0,0.18885670602321625,0.7140068411827087,0.10089367628097534,0.41895121335983276,0.36074307560920715,0.2887691855430603,0.3840211033821106,0.41365107893943787,0.14946581423282623,0.5111027956008911,0.6163244247436523,0.21781067550182343,0.06138378009200096,0.18968260288238525,0.13744640350341797,0.3692569434642792,0.6210762858390808,0.5915031433105469,0.44583582878112793,0.09188724309206009,0.05207306891679764,0.3056897819042206,0.035568706691265106,0.22298678755760193,0.6263222694396973,0.3672534227371216,0.7396528720855713,0.324261873960495,0.7423676252365112,0.034369803965091705,0.0,0.4878556728363037,0.15397799015045166,0.19156229496002197,0.5016622543334961,0.17584934830665588,0.1063164696097374,0.9216777086257935,0.7689346075057983,0.7577141523361206,0.2935490012168884,0.014756854623556137,0.29817959666252136,0.18968941271305084,0.32300201058387756,0.40337082743644714,1.027772068977356,0.013605746440589428,0.666556179523468,0.7449650168418884,0.6091047525405884,0.6436303853988647,0.1608753353357315,0.6169675588607788,0.3679812550544739,0.28170397877693176,0.061906248331069946,0.4952947795391083,0.4118860960006714,0.25051721930503845,0.11622531712055206,0.4734955132007599,0.46213921904563904,0.1407640278339386,0.23930877447128296,0.06724915653467178,0.10924381017684937,0.3691413700580597,0.042725443840026855,0.4317367374897003,0.29847124218940735,0.615351676940918,0.14664147794246674,0.40417206287384033,0.3378784656524658,0.022061128169298172,0.45240214467048645,0.5666579008102417,0.2169489711523056,0.2271943986415863,0.2095956951379776,0.7428667545318604,0.24485483765602112,0.7130402326583862,1.1460610628128052,0.6308038234710693,0.3254096210002899,0.1710471659898758,0.0,0.7444614171981812,0.19690874218940735,0.013311673887073994,0.0,0.4288180470466614,0.48929861187934875,0.10015852749347687,0.08300048112869263,0.44871482253074646,0.0,0.01432307343930006,0.16069984436035156,0.18227232992649078,0.36659497022628784,0.23022422194480896,0.059816744178533554,0.027326935902237892,0.05400775372982025,0.24662469327449799,0.6206352114677429,0.6296396851539612,0.01774173229932785,0.9361670017242432,0.23688560724258423,0.41595321893692017,0.002812723396345973,0.2633321285247803,0.0,0.11400236189365387,0.24770604074001312,0.16283155977725983,0.2594281733036041,0.545538604259491,0.9565434455871582,0.4128204882144928,0.7225525975227356,0.0,0.4810032248497009,0.0043256510980427265
4,0.4751066565513611,0.5916982293128967,0.7801855206489563,0.18845012784004211,0.0,1.232784390449524,0.7274631857872009,1.685201644897461,1.2910293340682983,0.5921322107315063,0.08026902377605438,0.012453439645469189,0.0,0.012948567979037762,0.6820098161697388,0.5061317682266235,0.028627395629882812,0.0006832756334915757,0.1669798195362091,0.0007865858497098088,0.0,1.542009949684143,0.6286985874176025,0.4198768734931946,0.49171313643455505,0.03568245843052864,0.08169053494930267,0.29410022497177124,0.0,0.0,0.008922548964619637,0.025378813967108727,0.17592349648475647,0.18604972958564758,0.11140564829111099,0.6989777088165283,0.12468932569026947,0.013037865981459618,0.3467787504196167,0.0,0.0,0.08192319422960281,0.18121477961540222,0.014837046153843403,0.19440391659736633,0.15832845866680145,0.01996583864092827,0.008720563724637032,0.11594931036233902,0.0,0.636050820350647,0.9172159433364868,0.0,0.7577402591705322,0.0,1.5633736848831177,0.9331240653991699,0.08644042909145355,0.0,0.003499828977510333,0.35568946599960327,0.10165143013000488,0.7840042114257812,0.20666126906871796,0.012724821455776691,0.2786516547203064,0.0,0.05055735632777214,0.9280236959457397,0.23741495609283447,0.8335325121879578,0.02362489327788353,0.45047610998153687,0.00031945729278959334,0.5085104703903198,0.2349817454814911,0.20158036053180695,0.053655724972486496,0.15518325567245483,0.30163639783859253,1.3478881120681763,0.415343701839447,0.19855718314647675,0.24615204334259033,0.006972820498049259,0.0,0.2099951207637787,0.5440559983253479,0.23232991993427277,0.0,0.011109163984656334,0.5472552180290222,0.10047648102045059,1.1038973331451416,0.7448920607566833,0.3376285433769226,0.9106463193893433,0.7799011468887329,0.28494149446487427,0.6759235262870789,1.4618340730667114,0.77387535572052,0.002194660948589444,0.8384631276130676,0.012064343318343163,1.0416114330291748,0.13775750994682312,0.00025743269361555576,0.12951311469078064,0.15777838230133057,0.3673173785209656,0.04558369517326355,0.0,0.6309396624565125,0.2676735520362854,0.0,0.42141780257225037,0.3059614300727844,0.0,0.37111198902130127,0.4378696382045746,0.8188145756721497,0.198274165391922,0.4959654211997986,1.146966814994812,0.14767204225063324,1.2313992977142334,0.01737070083618164
2,0.7319611310958862,0.8679599165916443,0.14962047338485718,0.08608146756887436,0.12254852056503296,0.006122983526438475,0.14089034497737885,0.08717141300439835,0.21506193280220032,0.8665972352027893,1.0794845819473267,1.2530975341796875,0.06128469109535217,0.922311007976532,0.27159830927848816,0.0,0.033500123769044876,0.029618803411722183,1.4672348499298096,0.14610224962234497,0.57773357629776,0.24298927187919617,0.38716161251068115,0.25150489807128906,0.675197958946228,0.911251962184906,1.743493676185608,0.6118244528770447,0.7202062010765076,0.27764832973480225,1.2130240201950073,1.373096227645874,0.8890021443367004,0.9797279238700867,0.045204922556877136,0.0026665623299777508,0.18050378561019897,0.7353895902633667,0.7446215152740479,0.34618085622787476,0.4457033574581146,0.5037446022033691,0.7119693756103516,0.45614585280418396,0.7689266204833984,0.44232824444770813,0.6025763750076294,0.6490797400474548,0.14855387806892395,0.17770113050937653,0.3316105008125305,0.6337677240371704,0.6585362553596497,0.13046443462371826,0.2832646071910858,0.12406204640865326,0.3707546293735504,1.5642560720443726,0.0,1.7016962766647339,0.1324787586927414,0.06162130460143089,0.03531207889318466,0.2873952090740204,0.6329584717750549,0.3702416718006134,0.38096243143081665,0.0,0.016622183844447136,0.14189183712005615,0.07212772220373154,0.02045399323105812,0.31689199805259705,1.3834789991378784,0.05963889881968498,1.2374498844146729,0.04418441280722618,1.1051827669143677,1.2643235921859741,0.5041202902793884,0.1870429813861847,0.25046828389167786,0.010178343392908573,0.2583337426185608,0.8924710154533386,2.2709391117095947,1.0478521585464478,0.09311801940202713,0.5310000777244568,0.8355373740196228,0.968566358089447,0.030908914282917976,0.5796024799346924,0.08549942076206207,0.17438018321990967,0.13395662605762482,0.39967918395996094,0.08853927999734879,0.5402631163597107,0.14579464495182037,0.01129766646772623,0.013405806384980679,0.07694930583238602,0.1022169291973114,0.20826876163482666,0.322134792804718,0.5199285745620728,0.0,0.006527312565594912,1.0097793340682983,0.08808831125497818,0.7098181247711182,0.06091167777776718,0.3904954195022583,0.20026996731758118,0.22052106261253357,0.18480558693408966,0.7676869630813599,0.0,0.5826761722564697,0.0,1.1710608005523682,0.4648636281490326,0.9518997669219971,0.4078609049320221,0.374022513628006,0.07977207750082016,0.6099331974983215
