label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.14237376,-0.054730363,-0.051306132,-0.13567202,-0.15293261,-0.3064972,-0.19644949,0.089779235,0.13372982,0.030968044,-0.004206583,0.43802482,0.14384234,0.4949965,-0.26861313,-0.183717,0.18039332,0.018410511,0.2472284,-0.04097224,-0.24847177,0.023388363,-0.038554594,-0.052965604,0.0814597,-0.024276078,-0.12198584,-0.09578564,0.08015865,-0.14134711,0.55778956,-0.023615059,0.030580468,0.036524683,0.057232603,-0.40861067,-0.34044838,0.044155106,-0.011245742,0.12237181,-0.11929371,0.47038278,-0.3987992,-0.034425654,0.10111781,0.21744296,-0.016576957,0.068721116,0.030357897,-0.3749375,0.030320048,0.19177552,0.16299164,-0.09129312,-0.20520076,-0.08931853,-0.17396346,0.39741582,0.33367592,0.21529277,-0.0015172735,-0.10745809,-0.15218228,0.25654203
1,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
1,-0.12635206,-0.335746,-0.1847654,-0.254214,-0.3550204,0.09145042,-0.30082762,0.22513857,0.2739271,-0.15968299,-0.36138552,0.34530675,0.3434427,0.6300729,-0.5672688,-0.68370646,0.43666947,-0.31386486,-0.108213976,-0.15242298,0.0007278323,-0.098445125,0.06202358,-0.0628451,0.3600728,-0.07042998,-0.47946423,-0.15869904,0.05827708,-0.42987216,0.7933238,-0.062835544,0.1651465,0.121528834,0.07995111,-0.54513776,-0.87678164,0.08219184,0.06348331,0.24281108,0.13356921,0.31350577,-0.77956665,0.070174426,0.41835737,0.14193822,0.33485073,0.35106483,-0.12141511,-0.52955043,0.06728314,-0.07491709,0.30336154,-0.46810228,-0.28959194,0.21744539,-0.45110825,0.888667,0.5986148,0.46904784,-0.012545034,-0.049996525,-0.04948403,0.1499683
1,0.13060886,0.09520763,-0.036369238,-0.01913128,-0.12372607,0.018213362,0.043566935,0.05675341,0.12939836,0.07649915,0.14065708,0.051153496,0.18250749,0.12959951,-0.061696947,-0.012101561,0.102361254,-0.06331853,0.13578567,-0.046544336,0.004815668,-0.036056235,-0.18885657,0.06894787,-0.22528602,-0.09847234,0.019554108,0.043680847,0.07851754,0.062863536,0.14256124,-0.05096446,0.13687097,-0.159757,0.15491398,-0.12104465,0.003814578,-0.18116125,0.2333965,-0.053260006,-0.1138352,0.1720095,0.027857661,-0.12844808,0.12417348,0.2901452,0.071195446,-0.00033950806,0.26575744,-0.113953374,0.12857792,0.14259665,0.020051006,-0.011471304,-0.0138933,-0.075699516,-0.044215865,0.008857198,-0.08016063,-0.06191483,0.07935973,-0.22153439,-0.27274278,0.014466926
1,0.14215092,-0.10741017,-0.06108922,-0.15727402,-0.1409308,-0.38385102,-0.26841527,0.103157856,0.13324998,0.010435499,-0.037974402,0.5575016,0.13437784,0.59435594,-0.3245116,-0.25008947,0.21315455,0.033113718,0.2725153,-0.040699504,-0.31208453,0.030420586,-0.004438475,-0.07656758,0.18332237,-0.0074705184,-0.17800654,-0.1393747,0.07169862,-0.20923051,0.68710923,-0.021594089,0.011273444,0.10164675,0.040769994,-0.49669647,-0.4602191,0.11467163,-0.06477435,0.15753952,-0.11805269,0.5678836,-0.5220895,-0.0026846267,0.11357552,0.21755518,-0.0074676313,0.10957658,-0.025667936,-0.45798337,0.0042110085,0.18427593,0.2237823,-0.10953116,-0.26205018,-0.09647867,-0.20808676,0.524267,0.4576339,0.29960614,-0.035757363,-0.08730255,-0.12639767,0.32912037
1,0.73005533,0.14739427,-0.10758592,-0.18001528,0.2591334,0.2386238,-0.043552816,0.30185816,-0.4779321,-0.13053584,0.20326348,-0.6237308,0.26692635,-0.016898885,0.15345162,0.02894906,0.54385626,-0.2922144,1.0263355,0.43711308,-0.44115075,-0.029530697,-0.0338099,-0.120797195,-1.0133963,-0.23582971,-0.53364706,-0.25272653,0.12114136,-0.31917873,-0.024102174,0.23731309,0.39421123,-0.2922349,0.15757999,-0.3095733,-0.36054087,-0.5112089,0.21533683,-0.66768384,0.07296759,0.48994774,0.7842368,-0.4575113,0.20788084,0.5116551,0.48398447,0.62028265,0.94922113,-0.3633298,-0.36356345,0.118459344,0.23152831,0.46789682,-0.35009357,-0.07480247,-0.6953284,-0.0067606866,0.06451753,-0.4271788,0.08568163,-0.5230726,-0.8312979,0.27958226
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.13334008,-0.12238867,-0.07008137,-0.16431391,-0.14985867,-0.3762627,-0.27784416,0.112311006,0.13708702,0.0007154867,-0.056385383,0.5647288,0.13716182,0.60479605,-0.34043157,-0.27614778,0.2237537,0.019796535,0.25861496,-0.046265576,-0.3092877,0.022097595,0.005021304,-0.08057142,0.20323789,-0.008406907,-0.19415574,-0.14678836,0.0745372,-0.2255013,0.70632863,-0.022927579,0.014033616,0.11350793,0.039196074,-0.50998807,-0.4943694,0.1272782,-0.06418495,0.16559198,-0.109760284,0.5741742,-0.552989,0.0057428367,0.12649117,0.21193153,0.009735044,0.12868468,-0.039826453,-0.46844876,0.007225141,0.1789859,0.23956189,-0.12692972,-0.26962146,-0.0864642,-0.21791583,0.55608296,0.47560024,0.32011712,-0.041214615,-0.085184425,-0.12233257,0.33286616
1,-0.061388135,-0.2720284,-0.1570368,-0.22310017,-0.30042922,-0.034743607,-0.2883722,0.19580248,0.23983486,-0.12674123,-0.29376125,0.39135784,0.27729267,0.5978894,-0.50327784,-0.5819251,0.36269063,-0.2270293,-0.027135853,-0.12465916,-0.09191027,-0.08800817,0.053823113,-0.08540445,0.30883074,-0.051379338,-0.40351158,-0.16277644,0.088546336,-0.3552189,0.76404154,-0.03990906,0.11652973,0.13211244,0.065013304,-0.53245413,-0.78550774,0.1137947,0.025077805,0.23553473,0.061308905,0.38912523,-0.73157907,0.057465527,0.3336556,0.14164801,0.25187793,0.30948982,-0.11413273,-0.5012985,0.065035224,0.017815359,0.2950324,-0.38570708,-0.27963609,0.14046744,-0.37584394,0.8009153,0.5477731,0.43036848,-0.017102875,-0.058412552,-0.06698567,0.20598269
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,-0.08887501,-0.29362625,-0.16516927,-0.23156111,-0.3192284,0.033639997,-0.2801925,0.2005345,0.25418293,-0.1396851,-0.31509614,0.350985,0.30898213,0.5914243,-0.52255756,-0.6112073,0.38792503,-0.26152706,-0.06752652,-0.13291806,-0.03828846,-0.09563241,0.049746156,-0.070868455,0.30916494,-0.06452124,-0.42766976,-0.15196532,0.07649942,-0.37069708,0.7487698,-0.050029483,0.13793713,0.11754373,0.074380904,-0.5184836,-0.80243796,0.08385117,0.050627097,0.22959492,0.0919444,0.3358603,-0.724705,0.056858163,0.36430413,0.13779777,0.28600273,0.31703743,-0.11028406,-0.49805278,0.0707088,-0.024282217,0.28496954,-0.42001382,-0.2718027,0.17631085,-0.40193298,0.81489015,0.53977466,0.42909974,-0.003645353,-0.05724393,-0.06235765,0.16880235
1,10.07591,-0.83732235,-1.91195,-2.4368548,7.346685,3.4116871,-3.0918179,3.7879083,-7.826438,-6.3582706,1.420249,-8.243145,2.544943,0.30564725,1.9694082,-0.5321376,8.390659,-4.9575396,14.634796,7.5616283,-8.692223,-0.8407289,3.960258,-3.446042,-10.771324,-4.443185,-12.647374,-6.6686225,1.8456038,-7.5565715,1.8803859,4.183686,4.120464,-3.157343,0.16378924,-7.06899,-11.295035,-3.8314266,-0.88740987,-9.290258,4.1717496,9.09586,9.530886,-2.156989,-0.0486862,3.3267486,8.9599,11.111805,9.592902,-5.1876564,-8.759726,-0.72372466,6.3986096,7.3692174,-7.475739,0.9778662,-15.801551,3.979485,6.5563245,-3.3449755,-0.82868826,-4.771645,-9.209534,4.9387164
1,0.13079987,0.17448583,-0.03465559,0.03790424,-0.09760165,0.13317445,0.15784165,0.048280995,0.15439092,0.12437633,0.21175182,-0.0924273,0.20994571,-0.0017238073,0.03915653,0.050350294,0.057323467,-0.105701886,0.09662972,-0.054014742,0.116654724,-0.055840038,-0.24981931,0.13872889,-0.34516773,-0.11550309,0.089023754,0.11132899,0.07591539,0.14513344,-0.0042192265,-0.07462849,0.19773327,-0.25346375,0.19930339,-0.0075779967,0.14641003,-0.2716933,0.34832597,-0.13110371,-0.11294523,0.060270548,0.2244678,-0.17540151,0.14499995,0.33673087,0.105823934,-0.039132573,0.38288027,0.004351996,0.16056144,0.1265275,-0.03903019,0.035433143,0.056249905,-0.08937455,0.024933007,-0.16661751,-0.24816158,-0.17857322,0.11032938,-0.28620824,-0.32939112,-0.09405713
1,0.08588827,-0.16167676,-0.091667995,-0.17742658,-0.18593794,-0.3031949,-0.28339297,0.1332688,0.16068955,-0.034516715,-0.1139044,0.53103846,0.16769192,0.6057738,-0.38303104,-0.35113788,0.25542852,-0.036624275,0.19016641,-0.06367087,-0.26360768,-0.009263098,0.019623548,-0.08787813,0.23574385,-0.021097869,-0.24531467,-0.15532929,0.082163125,-0.25725144,0.72640413,-0.024740752,0.033949777,0.12312931,0.044813886,-0.52057415,-0.5718343,0.1342643,-0.049846813,0.18965018,-0.07194049,0.540936,-0.6099974,0.024783265,0.17246804,0.18972856,0.06832734,0.17629394,-0.0660561,-0.47937927,0.024775997,0.14834657,0.25820097,-0.19254169,-0.27574587,-0.03486164,-0.25672787,0.6239054,0.49849403,0.35424393,-0.0380778,-0.07648441,-0.10674174,0.3101554
1,-0.13724262,-0.33560714,-0.18535973,-0.24863745,-0.36396796,0.13064513,-0.28622702,0.22719562,0.28158796,-0.1589165,-0.3450169,0.3071251,0.35325402,0.6131526,-0.5604959,-0.67288786,0.43917674,-0.33166534,-0.121261925,-0.15232658,0.04017423,-0.09765435,0.052250057,-0.049308784,0.34942538,-0.0794557,-0.4643274,-0.14396414,0.04655629,-0.4276715,0.76019263,-0.0728423,0.17468312,0.095777005,0.08934072,-0.52109605,-0.8520108,0.05416502,0.08819388,0.23285586,0.14276129,0.27731055,-0.7513362,0.07179065,0.4307426,0.14899898,0.3475584,0.3431069,-0.10170713,-0.51152927,0.07345718,-0.09528197,0.28568688,-0.47260275,-0.27914748,0.23033603,-0.4517934,0.86692417,0.5729159,0.45510286,-0.0015035868,-0.058701098,-0.05371642,0.12028443
1,0.138761,0.027474217,-0.045661133,-0.07929967,-0.13752413,-0.16209021,-0.07854368,0.08022892,0.13842006,0.07158596,0.068350375,0.26799548,0.1686196,0.34547317,-0.16872567,-0.117559895,0.14425263,-0.02639592,0.19837917,-0.043174613,-0.12837756,0.0059598126,-0.09635848,0.010319613,-0.04023932,-0.047700956,-0.049270794,-0.020562485,0.07207285,-0.06009128,0.38473582,-0.04605565,0.095129564,-0.058985636,0.09926514,-0.28387088,-0.19021307,-0.059606493,0.10416107,0.035506442,-0.11346062,0.3477487,-0.1963161,-0.078201264,0.11765958,0.2583958,0.024915874,0.03387422,0.13985497,-0.25480056,0.07295428,0.16553524,0.098972335,-0.050981484,-0.1250232,-0.08960432,-0.10381899,0.21772835,0.14489883,0.081827044,0.035026878,-0.1764463,-0.20460984,0.14359161
1,0.049861453,-0.19355664,-0.12506405,-0.19614981,-0.21770741,-0.26500174,-0.29245508,0.16035864,0.17707516,-0.052757345,-0.16835286,0.5226628,0.1740712,0.61226404,-0.41313392,-0.42392665,0.2754842,-0.086276025,0.134921,-0.08193352,-0.24176005,-0.03733539,0.04162571,-0.09002652,0.27373403,-0.027928859,-0.28836584,-0.17377254,0.09831837,-0.2932911,0.76108325,-0.021557566,0.04916352,0.1490314,0.04272549,-0.53986424,-0.65269804,0.16613378,-0.043618128,0.21273762,-0.048451602,0.54025656,-0.69022584,0.046728473,0.21307823,0.17267394,0.12574568,0.23134568,-0.097106636,-0.49092472,0.03933069,0.14051773,0.2973502,-0.24839172,-0.28705847,-0.0035611242,-0.2757212,0.69313204,0.52909386,0.39722127,-0.049212903,-0.073299155,-0.09882648,0.3064777
1,0.023318263,-0.21207955,-0.13508968,-0.20040286,-0.23752302,-0.21462333,-0.28878906,0.17115697,0.19464016,-0.06894631,-0.2021961,0.4905535,0.19519424,0.6072378,-0.4329665,-0.4631902,0.29331434,-0.11906596,0.09566309,-0.08828333,-0.2117244,-0.050724268,0.04524845,-0.093470626,0.2838391,-0.03345643,-0.31864715,-0.1727278,0.09869361,-0.30545476,0.76301384,-0.02335563,0.06607288,0.14773068,0.0450954,-0.5394161,-0.68861026,0.15912421,-0.033153042,0.22167203,-0.021615908,0.5093507,-0.70512617,0.050357047,0.24102849,0.16429663,0.15770297,0.25263196,-0.09976217,-0.49159497,0.04564306,0.11484612,0.299466,-0.2818493,-0.28810215,0.028347537,-0.29562643,0.72305524,0.53646195,0.40529346,-0.04229088,-0.0680116,-0.09180333,0.28436112
1,0.13213941,0.15755567,-0.04065634,0.039920624,-0.07396467,0.1398904,0.15318663,0.026487729,0.120815635,0.0949346,0.22903098,-0.12641458,0.18863925,-0.021014515,0.037578084,0.07360874,0.08845764,-0.08887404,0.109393254,-0.016337045,0.09285366,-0.073832035,-0.2806693,0.12796603,-0.38223886,-0.11488162,0.07144646,0.09793268,0.071765736,0.16056591,-0.032671824,-0.053822454,0.17932583,-0.24054357,0.17614643,0.008206211,0.16534446,-0.30444124,0.3428828,-0.13132355,-0.10716888,0.053082407,0.2546057,-0.17875619,0.12168791,0.34527043,0.11553228,-0.02135912,0.39081624,-0.0011841916,0.16137265,0.11589432,-0.048401896,0.03811623,0.07666163,-0.06908432,0.014792259,-0.18002187,-0.25363043,-0.20774397,0.13151893,-0.2651459,-0.3361174,-0.09959544
1,0.13334006,-0.12238865,-0.0700814,-0.16431396,-0.14985868,-0.3762627,-0.2778442,0.112311035,0.13708703,0.0007154867,-0.056385383,0.5647288,0.13716179,0.60479605,-0.3404316,-0.27614778,0.2237537,0.019796506,0.25861496,-0.046265595,-0.3092877,0.022097573,0.005021319,-0.080571435,0.20323789,-0.008406892,-0.19415574,-0.14678836,0.07453725,-0.2255013,0.70632863,-0.022927564,0.014033601,0.1135079,0.039196044,-0.50998807,-0.49436945,0.12727816,-0.06418498,0.16559198,-0.10976027,0.57417417,-0.552989,0.0057428516,0.12649119,0.21193154,0.009735059,0.1286847,-0.039826453,-0.4684487,0.007225126,0.17898592,0.23956189,-0.12692977,-0.26962146,-0.08646419,-0.21791585,0.55608296,0.47560018,0.32011706,-0.041214615,-0.085184425,-0.12233259,0.33286616
1,0.14383355,0.07849137,-0.04509041,-0.056753278,-0.12995882,-0.11493459,-0.025493875,0.0770618,0.14610574,0.115187496,0.10582766,0.20348667,0.18523484,0.30184346,-0.11672329,-0.08080809,0.11974374,-0.02878819,0.1932504,-0.03522007,-0.08424583,0.007872511,-0.13110358,0.04829286,-0.10059932,-0.048835337,-0.0054461807,0.017915405,0.06431566,-0.021590464,0.317043,-0.061569255,0.1261124,-0.10649014,0.113414526,-0.22048327,-0.107751325,-0.11414935,0.1512757,-0.007625282,-0.115294166,0.2943331,-0.09062335,-0.110292494,0.1222669,0.28196847,0.02901044,0.00052575767,0.19336428,-0.1941022,0.07856825,0.15423127,0.05795965,-0.025743501,-0.0929333,-0.10056426,-0.06342122,0.12638122,0.07276696,0.019556597,0.047130175,-0.2038496,-0.235425,0.09369808
1,0.15149851,-0.054969616,-0.05102294,-0.13558963,-0.13923225,-0.3226408,-0.20743829,0.09505183,0.13480096,0.045106,-0.0042025596,0.46984446,0.1440125,0.5259367,-0.27141312,-0.1960267,0.18483412,0.030286014,0.2633171,-0.03226459,-0.25936034,0.0362282,-0.03916891,-0.046239294,0.10021362,-0.017441437,-0.1281444,-0.09801986,0.067472875,-0.15510407,0.5864242,-0.03158806,0.037503958,0.04369816,0.05434206,-0.426589,-0.3520158,0.053497687,-0.019108579,0.11421572,-0.119133525,0.4963727,-0.4054739,-0.03878336,0.111839995,0.2332114,-0.012163665,0.06684066,0.03333062,-0.39329422,0.012848303,0.17658414,0.17066753,-0.07975576,-0.21736945,-0.10125833,-0.16490121,0.41296682,0.3616693,0.2224857,-0.013738692,-0.10842569,-0.1532937,0.27298194
1,0.17270619,0.1302092,-0.03681679,0.006240025,-0.069258854,0.16579245,0.13985088,0.051653963,0.068394504,0.07356794,0.2296436,-0.16893163,0.19585702,-0.02772519,0.026638577,0.086172104,0.12034898,-0.099594355,0.17344809,0.005507216,0.058678173,-0.031160474,-0.25777483,0.1142153,-0.41141587,-0.13934624,0.035624765,0.07397561,0.07106055,0.12521458,-0.05144398,-0.02828449,0.19519329,-0.226722,0.17104754,-0.018218994,0.13555959,-0.3222711,0.3235739,-0.17402522,-0.09773086,0.06164182,0.24220046,-0.18635029,0.12868014,0.3409069,0.11946593,0.020188145,0.3980277,-0.03803277,0.122763984,0.1062451,-0.026213098,0.0701979,0.041720383,-0.068259254,-0.04117596,-0.14190459,-0.23652458,-0.21196102,0.12797552,-0.25575438,-0.347591,-0.06827694
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,-0.06138815,-0.27202842,-0.15703681,-0.2231002,-0.30042925,-0.034743577,-0.28837222,0.19580251,0.23983482,-0.12674129,-0.2937612,0.39135784,0.27729267,0.5978894,-0.50327796,-0.58192515,0.3626907,-0.2270293,-0.027135823,-0.12465915,-0.09191027,-0.08800823,0.053823143,-0.08540449,0.3088308,-0.051379323,-0.40351158,-0.16277653,0.08854635,-0.35521886,0.7640416,-0.039909076,0.11652973,0.1321125,0.065013304,-0.5324542,-0.7855078,0.11379467,0.025077805,0.23553476,0.06130892,0.38912523,-0.73157907,0.057465572,0.33365563,0.14164804,0.251878,0.30948988,-0.11413279,-0.50129855,0.065035224,0.017815366,0.29503238,-0.3857071,-0.27963603,0.14046742,-0.375844,0.80091536,0.54777324,0.43036854,-0.017102897,-0.058412522,-0.06698568,0.20598271
1,0.08588829,-0.16167676,-0.09166798,-0.17742658,-0.18593794,-0.30319503,-0.28339297,0.1332688,0.16068953,-0.034516685,-0.1139044,0.5310385,0.16769195,0.60577387,-0.38303104,-0.35113788,0.2554285,-0.036624253,0.19016644,-0.06367086,-0.26360768,-0.009263087,0.019623548,-0.08787816,0.23574382,-0.021097869,-0.2453147,-0.15532929,0.082163125,-0.25725144,0.72640413,-0.024740767,0.033949792,0.12312931,0.04481387,-0.5205742,-0.57183427,0.13426434,-0.049846813,0.18965024,-0.07194048,0.5409361,-0.6099975,0.024783265,0.17246804,0.18972853,0.06832732,0.17629391,-0.06605613,-0.47937927,0.024775982,0.14834659,0.258201,-0.19254169,-0.2757459,-0.034861647,-0.25672787,0.6239054,0.4984941,0.35424393,-0.038077816,-0.07648441,-0.10674173,0.31015542
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.049861424,-0.19355667,-0.12506405,-0.19614981,-0.21770743,-0.26500174,-0.2924551,0.16035864,0.17707518,-0.052757375,-0.16835292,0.52266276,0.17407118,0.61226404,-0.41313392,-0.42392665,0.27548423,-0.086276054,0.13492097,-0.08193354,-0.24176002,-0.03733541,0.04162571,-0.090026535,0.27373397,-0.02792883,-0.28836584,-0.17377254,0.09831837,-0.2932911,0.7610832,-0.021557536,0.04916352,0.14903143,0.042725474,-0.5398642,-0.65269804,0.16613375,-0.043618098,0.21273762,-0.048451588,0.54025656,-0.6902257,0.046728473,0.21307826,0.17267394,0.1257457,0.23134568,-0.097106606,-0.49092472,0.039330706,0.14051771,0.2973502,-0.24839178,-0.28705844,-0.0035611168,-0.27572122,0.69313204,0.52909386,0.39722127,-0.049212918,-0.07329917,-0.09882648,0.3064777
1,-0.16506734,-0.36069787,-0.19445635,-0.2600035,-0.38018057,0.18695328,-0.28159848,0.22562999,0.29328883,-0.16432247,-0.361682,0.27916026,0.37993038,0.62433386,-0.5772498,-0.694931,0.4687932,-0.3636063,-0.14555877,-0.16173193,0.08926034,-0.09711971,0.04987049,-0.035661526,0.35562795,-0.09098068,-0.4832806,-0.13788661,0.028914984,-0.44918042,0.75719005,-0.08026406,0.20192659,0.079961985,0.09562251,-0.5111279,-0.86261946,0.024376646,0.104357764,0.23245645,0.16978997,0.2314121,-0.7465497,0.071979284,0.46412066,0.15405196,0.38280866,0.34418073,-0.08753297,-0.51450527,0.07787785,-0.13519672,0.2785764,-0.5010505,-0.27709565,0.2561021,-0.4802589,0.8761782,0.5784671,0.4539953,0.011275679,-0.0553146,-0.046226367,0.08614116
1,0.1252736,-0.16482937,-0.08413398,-0.18431358,-0.159056,-0.4039792,-0.32251978,0.12848623,0.1354558,-0.023618065,-0.09070511,0.63135046,0.13210185,0.6626663,-0.3862177,-0.33175468,0.25216794,0.01572419,0.25665417,-0.048557524,-0.34028658,0.007462859,0.029512882,-0.10455612,0.2754503,-0.002089277,-0.23313941,-0.17670038,0.07415788,-0.2718713,0.7837675,-0.026775997,0.007096082,0.1552541,0.027894795,-0.5616788,-0.5865048,0.17484023,-0.082895264,0.19396293,-0.097933084,0.6289152,-0.6435157,0.0296341,0.1434052,0.19868273,0.03289983,0.16842392,-0.08196807,-0.5132943,0.005302578,0.17442809,0.2817836,-0.1565149,-0.30468014,-0.078587,-0.24467783,0.65398014,0.55312055,0.3875088,-0.062463954,-0.076318264,-0.11051045,0.3709154
1,0.12341563,0.13588223,-0.029909465,0.012215264,-0.124494456,0.13774224,0.12513383,0.056743056,0.12662403,0.07860325,0.19715127,-0.0972154,0.19872041,0.004267957,-0.005068183,0.05487416,0.073339395,-0.08599761,0.10295731,-0.03942149,0.08631749,-0.043658547,-0.23033954,0.1049801,-0.33475763,-0.1339149,0.071775265,0.09191918,0.078928575,0.13739099,-0.012115248,-0.057170168,0.17030206,-0.23044042,0.18440871,-0.03114508,0.12884182,-0.258886,0.30591193,-0.109890796,-0.11311737,0.06355684,0.1573261,-0.15874638,0.12752882,0.3057485,0.09061072,-0.026066735,0.34395102,-0.028443025,0.15463145,0.1264011,-0.043512117,0.017545449,0.04471669,-0.06033884,-0.009352395,-0.118074074,-0.22506624,-0.15712221,0.11001854,-0.24761802,-0.29688725,-0.06681527
