label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.2781521677970886,0.903175950050354,1.0832874774932861,0.31063511967658997,0.10057459771633148,0.6186752915382385,0.0,0.0,0.9975747466087341,0.8144043684005737,0.30562928318977356,0.0,1.0165886878967285,0.5212377309799194,0.0,0.0,0.843975305557251,0.0,0.0,0.17725858092308044,0.0,0.0,0.3758026957511902,0.8774054646492004,0.0,0.35271671414375305,0.7836107015609741,0.0,0.0,0.0,0.7572430372238159,0.0,0.0,0.44075244665145874,0.0,0.9584822058677673,0.6812142133712769,0.9894275069236755,0.0,0.0,0.014637628570199013,0.002444303361698985,0.0,0.0,0.8507169485092163,1.0375885963439941,0.0,0.0,0.7210489511489868,0.7269694209098816,0.0,0.0,0.0,0.0,0.31416982412338257,0.0,0.6688060164451599,0.7628549337387085,0.34106284379959106,0.6337299346923828,0.8213680982589722,0.09486481547355652,0.0,0.2973122298717499
1,0.47872981429100037,0.03675228729844093,0.41937774419784546,0.438093900680542,0.7545495629310608,0.0,0.7604123950004578,0.5819401741027832,0.044403985142707825,0.2571263611316681,0.6503627896308899,0.6604030728340149,0.07282024621963501,0.21537752449512482,0.6001255512237549,0.8125544786453247,0.17438215017318726,0.5943677425384521,0.8044843077659607,0.7698942422866821,0.5683885812759399,0.8424785137176514,0.0,0.3055535554885864,0.7885088324546814,0.18574967980384827,0.2153034806251526,0.6201630234718323,0.8465097546577454,0.7315368056297302,0.0,0.854083776473999,0.7058303356170654,0.14482472836971283,0.7382022738456726,0.11753331869840622,0.047818128019571304,0.28020238876342773,0.4518594741821289,0.46595442295074463,0.737907350063324,0.5910521149635315,0.5274217128753662,0.5506179332733154,0.22416579723358154,0.3979527950286865,0.7146777510643005,0.8116898536682129,0.3212454617023468,0.002416218165308237,0.7843406796455383,0.449931800365448,0.7454273104667664,0.7427904605865479,0.49183475971221924,0.7932858467102051,0.31268763542175293,0.13914932310581207,0.13750235736370087,0.001208081259392202,0.0,1.1243778467178345,0.8422592282295227,0.016675487160682678
0,0.31539425253868103,0.7369472980499268,0.8225141763687134,0.32372552156448364,0.08623473346233368,0.9054690003395081,0.0,0.0,0.7930119037628174,0.8829584717750549,0.248914897441864,0.0,0.8092229962348938,1.1512519121170044,0.0,0.0,0.6990391612052917,0.0,0.0,0.1883259266614914,0.0,0.0,0.9236175417900085,0.7497530579566956,0.0,0.7423160672187805,0.7734197974205017,0.0,0.0,0.0,0.5880706906318665,0.0,0.0,0.7523424029350281,0.0,0.6232733130455017,0.4053671061992645,0.8212724924087524,0.0,0.0,0.0113899614661932,0.0017179269343614578,0.0,0.0,0.8329009413719177,0.5203644037246704,0.0,0.0,0.7248432636260986,0.9056028127670288,0.0,0.0,0.0,0.0,0.3626619279384613,0.0,0.6117740273475647,0.49450570344924927,0.5274221301078796,0.5398188233375549,0.6330761313438416,0.11459450423717499,0.0,0.1259332299232483
0,0.6726081967353821,0.8135833144187927,0.5425773859024048,0.2233785092830658,0.23416292667388916,0.7471168041229248,0.15124614536762238,0.1919497698545456,0.8036863803863525,0.5632365942001343,0.43917661905288696,0.2447141706943512,0.7187811136245728,0.6835567355155945,0.07566775381565094,0.2209836095571518,0.5662764310836792,0.07006862759590149,0.2401702105998993,0.1600097268819809,0.18964505195617676,0.05742916464805603,0.7930799126625061,0.546987771987915,0.16530674695968628,0.5410122871398926,0.5870031118392944,0.2930689752101898,0.15744054317474365,0.2200186848640442,0.575040876865387,0.19613663852214813,0.20177848637104034,0.5518483519554138,0.09387855976819992,0.698854386806488,0.42296430468559265,0.5979357957839966,0.09892299771308899,0.1618340164422989,0.05540589243173599,0.08622418344020844,0.11572228372097015,0.10315375030040741,0.5928924083709717,0.41809943318367004,0.04876565933227539,0.24946245551109314,0.622250497341156,0.9260931611061096,0.1564769148826599,0.21608103811740875,0.2348143756389618,0.20439574122428894,0.31571799516677856,0.3040502071380615,0.3076185882091522,0.41905635595321655,0.4958909749984741,0.5808089375495911,0.7105002999305725,0.2547437250614166,0.2707837224006653,0.4236660599708557
0,1.2789382934570312,1.2185299396514893,0.8164260983467102,0.2772068679332733,0.07870686799287796,1.7840842008590698,0.0,0.0,1.2329802513122559,1.0935428142547607,0.2713296115398407,0.0,0.8381707668304443,1.0724842548370361,0.0,0.0,1.4061193466186523,0.0,0.0,0.17554567754268646,0.0,0.0,1.6449520587921143,0.7147734761238098,0.0,0.720151960849762,1.191666841506958,0.0,0.0,0.0,1.4001483917236328,0.0,0.0,0.3578481674194336,0.0,0.8253269195556641,1.246566891670227,0.6320707201957703,0.0,0.0,0.0019659108947962523,0.0,0.0,0.0,1.0020861625671387,0.6384183764457703,0.0,0.0,0.6231865286827087,2.0508944988250732,0.0,0.0,0.0,0.0,0.26271364092826843,0.0,0.21156030893325806,0.8529223799705505,1.1474535465240479,1.778928279876709,1.7431315183639526,0.11065849661827087,0.0,1.1544092893600464
1,0.02078295685350895,0.4430488049983978,1.0482571125030518,0.597977876663208,0.158097043633461,0.4490020275115967,0.0,0.0,0.5280027985572815,0.5814881920814514,0.44197359681129456,0.0,0.5602871775627136,0.7698814868927002,0.0,0.0,0.6618886590003967,0.0,0.0,0.35686197876930237,0.0,0.0,0.3379459083080292,0.803291380405426,0.0,0.5002475380897522,0.7605865597724915,0.0,0.0,0.0,0.44859981536865234,0.0,0.0,0.45296788215637207,0.0,0.5867584347724915,0.34994935989379883,0.6109606027603149,0.0,0.0,0.10763003677129745,0.0,0.0,0.0,0.6824905276298523,0.9075742363929749,0.0,0.0,0.6891795992851257,0.47028103470802307,0.0,0.0,0.0,0.0,0.5292734503746033,0.0,0.5625775456428528,0.37542542815208435,0.37392523884773254,0.2846631109714508,0.22811101377010345,0.22714902460575104,0.0,0.23227065801620483
1,0.5985561013221741,0.16938665509223938,0.22078372538089752,0.2277197688817978,0.9536203145980835,0.17763005197048187,0.8832753300666809,0.7745766639709473,0.18703827261924744,0.14896470308303833,0.4775524437427521,0.91152423620224,0.18420198559761047,0.19505968689918518,0.8137387633323669,1.0279563665390015,0.23650099337100983,0.7970641851425171,1.1308526992797852,0.6217442154884338,0.8397938013076782,1.1104568243026733,0.03562098741531372,0.16481363773345947,1.0771404504776,0.22380903363227844,0.21612277626991272,0.9067147970199585,1.1114779710769653,0.9645704030990601,0.10164275020360947,1.0472310781478882,0.8900488018989563,0.21810902655124664,1.0750293731689453,0.22128157317638397,0.14768488705158234,0.14345236122608185,0.6299485564231873,0.5935969352722168,1.1091419458389282,0.6863950490951538,0.7908249497413635,0.7700178027153015,0.18888328969478607,0.284000426530838,1.0276278257369995,1.0441210269927979,0.16002459824085236,0.1599755436182022,1.1289377212524414,0.6024415493011475,1.0021878480911255,0.8377684950828552,0.3473570942878723,1.1208246946334839,0.1845066249370575,0.13698460161685944,0.25889912247657776,0.10170470178127289,0.1068427562713623,1.2386257648468018,0.990565836429596,0.2207440286874771
1,0.3025560975074768,0.2451956421136856,0.3466271460056305,0.3075959086418152,0.4236820638179779,0.039985816925764084,0.38749709725379944,0.4032982587814331,0.16278047859668732,0.2554689347743988,0.770636260509491,0.5513064861297607,0.24935735762119293,0.27577635645866394,0.1956307291984558,0.4340355098247528,0.15095335245132446,0.14914904534816742,0.5221621990203857,0.23256540298461914,0.43428298830986023,0.1398424506187439,0.06939506530761719,0.3498266935348511,0.31788188219070435,0.3592813313007355,0.2202654629945755,0.5865951180458069,0.3589549958705902,0.42814019322395325,0.0,0.45254990458488464,0.40894150733947754,0.3643929958343506,0.27533218264579773,0.18163542449474335,0.03414709493517876,0.2993999421596527,0.2311137169599533,0.37472084164619446,0.11345645040273666,0.17891496419906616,0.1934623122215271,0.2849792242050171,0.24411363899707794,0.33048808574676514,0.10798832029104233,0.5465044975280762,0.32619380950927734,0.14219601452350616,0.3745420277118683,0.49878790974617004,0.44607123732566833,0.5513542294502258,0.5985918641090393,0.620065450668335,0.3786180317401886,0.16311456263065338,0.190957173705101,0.0012836053501814604,0.0,0.48757362365722656,0.5083160996437073,0.05389862135052681
1,0.2337702363729477,0.23395872116088867,0.6815231442451477,0.6341582536697388,0.3769257664680481,0.14046292006969452,0.18895581364631653,0.1520397961139679,0.1887851059436798,0.4410928189754486,0.7405498623847961,0.28414008021354675,0.2831050157546997,0.5628683567047119,0.08763178437948227,0.19848302006721497,0.45957791805267334,0.07064276933670044,0.24381215870380402,0.611770749092102,0.13239100575447083,0.09496437013149261,0.13568271696567535,0.5459206104278564,0.14439648389816284,0.39436426758766174,0.4456431567668915,0.2139485627412796,0.1538410633802414,0.21976743638515472,0.08223216980695724,0.24810700118541718,0.21207205951213837,0.2691219747066498,0.09843997657299042,0.21490877866744995,0.09512346982955933,0.4352811574935913,0.1643151491880417,0.14973847568035126,0.14219872653484344,0.18005993962287903,0.07132581621408463,0.09958940744400024,0.3951251208782196,0.6180065870285034,0.052377790212631226,0.24744388461112976,0.5295954942703247,0.1629723459482193,0.16145570576190948,0.20716944336891174,0.22529852390289307,0.28164657950401306,0.6224377751350403,0.2596161961555481,0.528183102607727,0.18510687351226807,0.22297756373882294,0.06893786042928696,0.07281964272260666,0.5985459685325623,0.24687984585762024,0.07320477068424225
1,0.3073861598968506,0.06368032097816467,0.45078331232070923,0.5343653559684753,0.7420645356178284,0.0630185455083847,0.7337694764137268,0.5130784511566162,0.06687042117118835,0.3121407926082611,0.5995393991470337,0.6973261833190918,0.12498790770769119,0.3107926547527313,0.527282178401947,0.714397132396698,0.27596530318260193,0.6128619313240051,0.7284538149833679,0.742077648639679,0.5798748135566711,0.8438011407852173,0.07881471514701843,0.35262513160705566,0.828330934047699,0.225995272397995,0.26692068576812744,0.5291325449943542,0.8727255463600159,0.6702607870101929,0.03559086471796036,0.7977714538574219,0.5995312929153442,0.13616213202476501,0.7645546197891235,0.12131554633378983,0.03938942030072212,0.26423898339271545,0.2794308066368103,0.38160428404808044,0.9181181192398071,0.5800543427467346,0.6412070989608765,0.5155677199363708,0.26964691281318665,0.4205854833126068,0.8762447834014893,0.7022192478179932,0.36357584595680237,0.061452656984329224,0.6916070580482483,0.2591772973537445,0.7086584568023682,0.4653966426849365,0.5551878213882446,0.5901902914047241,0.3838099241256714,0.1298741102218628,0.13243798911571503,0.03203684464097023,0.043629929423332214,1.3259987831115723,0.7472109794616699,0.04984269291162491
1,0.5784142017364502,0.18855518102645874,0.29925334453582764,0.22058476507663727,0.7585083246231079,0.12445270270109177,0.7694908380508423,0.6172676086425781,0.14336585998535156,0.26917803287506104,0.48232802748680115,0.7168537378311157,0.23677001893520355,0.28987810015678406,0.5452936887741089,0.8453028798103333,0.19560500979423523,0.5128421187400818,0.8336156606674194,0.42376992106437683,0.665889322757721,0.6662726998329163,0.1361500322818756,0.28902414441108704,0.8957029581069946,0.3020945191383362,0.22653831541538239,0.7258104085922241,0.8604282140731812,0.7759257555007935,0.06660309433937073,0.736829400062561,0.703071117401123,0.22814194858074188,0.7435425519943237,0.16378390789031982,0.05876690894365311,0.24818319082260132,0.3392700254917145,0.466500461101532,0.7136783003807068,0.3889950215816498,0.630298376083374,0.5439159870147705,0.23119521141052246,0.2592288553714752,0.624323308467865,0.8210830092430115,0.3054247498512268,0.1295454055070877,0.7852537035942078,0.5033284425735474,0.8893828392028809,0.5848480463027954,0.4241713881492615,0.8593122959136963,0.31388336420059204,0.16248521208763123,0.15109027922153473,0.060383494943380356,0.0836494043469429,0.8981435894966125,0.7733901143074036,0.06284699589014053
1,0.47643542289733887,0.0738568902015686,0.21053166687488556,0.1930704265832901,0.9500431418418884,0.002034976379945874,1.0948222875595093,0.9117761850357056,0.035633932799100876,0.135717511177063,0.4467484951019287,1.048580527305603,0.0871499627828598,0.13852353394031525,0.921046793460846,1.1952629089355469,0.08640656620264053,0.9844453930854797,1.3045623302459717,0.5285576581954956,1.066327452659607,1.2650827169418335,0.001862795907072723,0.19214649498462677,1.3994687795639038,0.16542071104049683,0.12530048191547394,1.055076003074646,1.4211041927337646,1.1193833351135254,0.0,1.1720908880233765,0.9978030323982239,0.15313272178173065,1.3199244737625122,0.07694865763187408,0.018286893144249916,0.15016010403633118,0.4136277735233307,0.6750607490539551,1.4484115839004517,0.6855016350746155,1.1386154890060425,0.8851035237312317,0.12444479763507843,0.1987493932247162,1.3616242408752441,1.1179853677749634,0.1688917875289917,0.005972318816930056,1.259413719177246,0.5550189018249512,1.197754144668579,0.7233403325080872,0.48260247707366943,1.221663236618042,0.20154982805252075,0.08449135720729828,0.08389738947153091,0.0,0.0,1.5585944652557373,1.1512888669967651,0.02954917773604393
1,0.674773097038269,0.773521363735199,0.5170661211013794,0.2259267419576645,0.2551773488521576,0.6621357798576355,0.13661807775497437,0.22298668324947357,0.7562728524208069,0.5176327228546143,0.43721234798431396,0.2743721902370453,0.6847941875457764,0.6248214244842529,0.09630200266838074,0.2373514622449875,0.5083611607551575,0.08500488102436066,0.264869749546051,0.15164460241794586,0.22825467586517334,0.06314457952976227,0.7093855142593384,0.5541684627532959,0.19133570790290833,0.5031821727752686,0.5563157796859741,0.3321059048175812,0.17046242952346802,0.24181753396987915,0.5102832317352295,0.20789286494255066,0.21404992043972015,0.5548804402351379,0.11483372002840042,0.6557249426841736,0.38374435901641846,0.5728305578231812,0.08594782650470734,0.18868380784988403,0.07427924871444702,0.055786535143852234,0.14554277062416077,0.13163070380687714,0.5504138469696045,0.40859895944595337,0.057423122227191925,0.274861216545105,0.6067972183227539,0.8542810082435608,0.20341426134109497,0.22666656970977783,0.2611547112464905,0.22054022550582886,0.34611940383911133,0.3508501946926117,0.30649295449256897,0.37504568696022034,0.44424259662628174,0.49376264214515686,0.6126232147216797,0.27973616123199463,0.2923653721809387,0.372161328792572
1,0.3371656835079193,0.6340751051902771,0.5275274515151978,0.20946943759918213,0.06114907190203667,0.6352131962776184,0.057779040187597275,0.13563133776187897,0.6653739213943481,0.5977230072021484,0.3506314158439636,0.19516585767269135,0.6759147047996521,0.8324061632156372,0.028997695073485374,0.08660122752189636,0.5011247396469116,0.010481391102075577,0.17808006703853607,0.12185800820589066,0.23005959391593933,0.0,0.8698806762695312,0.5896921157836914,0.020795166492462158,0.6182410717010498,0.5685750842094421,0.3117445707321167,0.06280127912759781,0.07115588337182999,0.37553340196609497,0.14544761180877686,0.09281042218208313,0.7487143874168396,0.05516711249947548,0.5555685758590698,0.26450315117836,0.6234374642372131,0.032113924622535706,0.12297414243221283,0.012709114700555801,0.004877031780779362,0.023762637749314308,0.09448295831680298,0.6147481799125671,0.3248198330402374,0.0,0.154366135597229,0.5182729959487915,0.7859818339347839,0.07985363900661469,0.17286163568496704,0.02470930479466915,0.19714878499507904,0.45388174057006836,0.2680511176586151,0.4402187168598175,0.3584936857223511,0.3598320484161377,0.3275492191314697,0.44418615102767944,0.16411836445331573,0.14407339692115784,0.12689857184886932
1,0.7268858551979065,0.1260533183813095,0.17114253342151642,0.12267440557479858,0.9972625970840454,0.10317910462617874,1.216364860534668,0.9986498355865479,0.12220726907253265,0.1711319386959076,0.3512532114982605,0.9938746094703674,0.16839493811130524,0.17157289385795593,1.0078532695770264,1.3490277528762817,0.13759756088256836,1.0487029552459717,1.3439544439315796,0.6940533518791199,1.116441011428833,1.3947651386260986,0.10025113821029663,0.15730337798595428,1.4724270105361938,0.17629528045654297,0.1393458992242813,1.036076545715332,1.515842080116272,1.2373558282852173,0.05713960528373718,1.2593564987182617,1.117537021636963,0.14610064029693604,1.3681429624557495,0.1199677437543869,0.04483310505747795,0.14134594798088074,0.5623357892036438,0.7435821890830994,1.4208661317825317,0.7488447427749634,1.0697613954544067,0.9605610966682434,0.14895737171173096,0.1435094028711319,1.3793761730194092,1.3152589797973633,0.1697549968957901,0.12045688182115555,1.3868180513381958,0.6303139328956604,1.3145685195922852,0.889857828617096,0.34715914726257324,1.2618194818496704,0.16804976761341095,0.1009739562869072,0.11487680673599243,0.05557147413492203,0.0742897316813469,1.5861502885818481,1.2862765789031982,0.045784853398799896
0,0.377262681722641,0.8810312151908875,0.964891254901886,0.3178551495075226,0.0933852270245552,1.0411162376403809,0.0,0.0,0.9479026794433594,0.9849591851234436,0.2841079533100128,0.0,0.8710657358169556,1.1348580121994019,0.0,0.0,0.8695631623268127,0.0,0.0,0.1402522176504135,0.0,0.0,1.0645396709442139,0.7387645840644836,0.0,0.7700957655906677,0.8665860891342163,0.0,0.0,0.0,0.7920646667480469,0.0,0.0,0.579638659954071,0.0,0.7425740957260132,0.5768656730651855,0.9736495614051819,0.0,0.0,0.0,0.004681233782321215,0.0,0.0,0.9438642263412476,0.5692692399024963,0.0,0.0,0.6433621048927307,1.1767369508743286,0.0,0.0,0.0,0.0,0.309498131275177,0.0,0.5232481360435486,0.7878031134605408,0.5861122608184814,0.852259635925293,0.8193183541297913,0.08404066413640976,0.0,0.362627774477005
0,0.315628319978714,0.6698734164237976,0.6437927484512329,0.29845595359802246,0.0790485069155693,0.7300806641578674,0.0,0.03608666732907295,0.7060868740081787,0.8084197640419006,0.32426050305366516,0.029781430959701538,0.7183415293693542,1.0041621923446655,0.0,0.0,0.5005046725273132,0.005424525123089552,0.04021468013525009,0.172632098197937,0.035145487636327744,0.0,0.782733678817749,0.6636711359024048,0.0,0.6578198075294495,0.6425046920776367,0.08416184782981873,0.0,0.023597532883286476,0.39006054401397705,0.03548620268702507,0.0,0.7266254425048828,0.0,0.517047643661499,0.29751691222190857,0.8048000931739807,0.0,0.012856408022344112,0.0,0.001574766356498003,0.0,0.0,0.7353883385658264,0.43864139914512634,0.0,0.012470719404518604,0.5940423011779785,0.801318347454071,0.006507646292448044,0.0,0.0,0.03366880491375923,0.4499516785144806,0.12058904767036438,0.5332677364349365,0.438992977142334,0.49254491925239563,0.4640209972858429,0.5088932514190674,0.10504496097564697,0.011328205466270447,0.14310044050216675
1,0.6563122868537903,0.34279999136924744,0.33211973309516907,0.2066807597875595,0.7919577360153198,0.27450263500213623,0.8202524781227112,0.6585612297058105,0.299938827753067,0.3316863775253296,0.3945886790752411,0.6815792322158813,0.3100039064884186,0.3000943958759308,0.6317586898803711,0.9009281992912292,0.27295923233032227,0.630630612373352,0.8685539364814758,0.5217494964599609,0.7039910554885864,0.8438853025436401,0.24847353994846344,0.33669522404670715,0.995000958442688,0.2952316105365753,0.2753588855266571,0.6852685809135437,0.9681040644645691,0.8585755228996277,0.21811363101005554,0.7852969765663147,0.7546184062957764,0.26623275876045227,0.8355187177658081,0.2987889051437378,0.15262186527252197,0.3199584186077118,0.36522623896598816,0.47983965277671814,0.8722107410430908,0.44967174530029297,0.7062399983406067,0.5924877524375916,0.3053446412086487,0.2820887863636017,0.8162544369697571,0.8543314933776855,0.36945706605911255,0.32040005922317505,0.8754207491874695,0.45130524039268494,0.9495261311531067,0.581347644329071,0.3759519159793854,0.8501266837120056,0.248789444565773,0.2492743283510208,0.22264613211154938,0.2545607089996338,0.2598382532596588,0.9980905055999756,0.8470541834831238,0.18595178425312042
0,0.40093645453453064,0.7912300825119019,1.0327509641647339,0.2546576261520386,0.10672331601381302,0.5207544565200806,0.0,0.0,0.8983446359634399,0.9382385015487671,0.3037375807762146,0.0,1.083752989768982,0.4837900996208191,0.0,0.0,1.1483511924743652,0.0,0.0,0.2323969304561615,0.0,0.0,0.2888028919696808,0.7814134359359741,0.0,0.34818366169929504,0.8193579912185669,0.0,0.0,0.0,0.8202727437019348,0.0,0.0,0.2951070964336395,0.0,0.898308515548706,0.5675535798072815,0.8697201609611511,0.0,0.0,0.19055232405662537,0.0034147107508033514,0.0,0.0,0.7618798613548279,1.143794298171997,0.0,0.0,0.7551089525222778,0.6555308103561401,0.0,0.0,0.0008236386929638684,0.0,0.35047128796577454,0.0,0.8145860433578491,0.6227858066558838,0.25520655512809753,0.4192579686641693,0.7487935423851013,0.3295356035232544,0.00907365046441555,0.24822892248630524
0,0.29393821954727173,0.3359324336051941,0.6050026416778564,0.4704743027687073,0.29842790961265564,0.19833992421627045,0.14874783158302307,0.12686868011951447,0.2779603600502014,0.5276284217834473,0.717308759689331,0.1857483685016632,0.3122175931930542,0.5514993667602539,0.06506940722465515,0.17313966155052185,0.32635194063186646,0.06025422364473343,0.22531336545944214,0.39325007796287537,0.10715635865926743,0.06706942617893219,0.3339141607284546,0.4870646595954895,0.06565363705158234,0.4588339924812317,0.38711369037628174,0.13097476959228516,0.1332765370607376,0.17749595642089844,0.08067420870065689,0.2075047641992569,0.16741250455379486,0.340143084526062,0.06127683073282242,0.26778316497802734,0.13150113821029663,0.43432438373565674,0.13600055873394012,0.10591603070497513,0.05153409019112587,0.17364992201328278,0.03612271323800087,0.06259942799806595,0.3818618953227997,0.4853638708591461,0.017286421731114388,0.22917771339416504,0.5379143953323364,0.2583597004413605,0.1411459743976593,0.17304055392742157,0.1637314409017563,0.3128015398979187,0.5340031385421753,0.2721903920173645,0.47439488768577576,0.21202053129673004,0.28585636615753174,0.12854532897472382,0.14629049599170685,0.36764708161354065,0.23162691295146942,0.0589941032230854
1,0.4981370270252228,0.09764590859413147,0.18578484654426575,0.18892036378383636,0.6989865899085999,0.0001935871841851622,0.7944232225418091,0.7048662304878235,0.06836478412151337,0.12810899317264557,0.6210527420043945,0.824873685836792,0.11601361632347107,0.11422128230333328,0.5600465536117554,0.9151694774627686,0.0905563160777092,0.5025891661643982,0.9502325057983398,0.45746153593063354,0.7595640420913696,0.6484832167625427,0.020967742428183556,0.16490688920021057,0.7600343227386475,0.1566353291273117,0.11069529503583908,0.894625723361969,0.8972452282905579,0.8263936638832092,0.0,0.9381695985794067,0.7938615679740906,0.1869315505027771,0.7724756002426147,0.10296045988798141,0.01137589756399393,0.1341589391231537,0.4718491733074188,0.6058187484741211,0.5737908482551575,0.46943703293800354,0.4795093834400177,0.6118415594100952,0.1317962259054184,0.1840834617614746,0.5678914785385132,1.025777816772461,0.14040830731391907,0.02777327224612236,0.8392468094825745,0.6701518297195435,0.8454161882400513,0.9315680265426636,0.5703957080841064,1.018416166305542,0.1814637929201126,0.0892464891076088,0.11485763639211655,0.0,0.0,1.0075812339782715,0.9386290907859802,0.03768057003617287
1,0.05484584718942642,0.3743226230144501,0.9810744524002075,0.7632899880409241,0.13317260146141052,0.37910425662994385,0.0,0.0,0.3632899820804596,0.49389025568962097,0.41142669320106506,0.0,0.46809688210487366,0.8119851350784302,0.0,0.0,0.7130105495452881,0.0,0.0,0.5343651175498962,0.0,0.0,0.18683205544948578,0.7586826086044312,0.014793721958994865,0.5739325881004333,0.7546968460083008,0.0,0.0,0.0,0.394234299659729,0.0,0.0,0.45940157771110535,0.0,0.4785900115966797,0.30126357078552246,0.3547295033931732,0.0,0.0,0.330412894487381,0.016735132783651352,0.0,0.0,0.5877648591995239,0.8928958177566528,0.006411091424524784,0.0,0.7851111888885498,0.3539225459098816,0.0,0.0,0.0,0.0,0.5108768939971924,0.0,0.5983075499534607,0.20262843370437622,0.4478618800640106,0.14934587478637695,0.18524879217147827,0.40355393290519714,0.0,0.18282438814640045
1,0.6951479911804199,0.05602385476231575,0.14939646422863007,0.1387677788734436,1.056876301765442,0.0236660148948431,1.1139132976531982,1.0006203651428223,0.08832254260778427,0.170926034450531,0.3767983317375183,1.032900333404541,0.1394290030002594,0.18086190521717072,1.1024501323699951,1.3043159246444702,0.06827123463153839,1.12541925907135,1.4131860733032227,0.7188260555267334,1.0963109731674194,1.4677932262420654,0.002086836379021406,0.1260540634393692,1.429286003112793,0.16207054257392883,0.10580383241176605,1.0412483215332031,1.4995516538619995,1.2721930742263794,0.0,1.3324185609817505,1.1406776905059814,0.16995105147361755,1.4014376401901245,0.07675815373659134,0.019802479073405266,0.17640438675880432,0.6125168204307556,0.7830581068992615,1.51666259765625,0.7952331304550171,1.1086030006408691,0.9865815043449402,0.11390114575624466,0.16661924123764038,1.4437066316604614,1.310274600982666,0.13222011923789978,0.029139263555407524,1.4439159631729126,0.6389524936676025,1.293786883354187,0.9560636281967163,0.41612911224365234,1.3679382801055908,0.21543242037296295,0.10346027463674545,0.11751750111579895,0.0018110503442585468,0.009976314380764961,1.5446205139160156,1.2998942136764526,0.030155574902892113
1,1.2213956117630005,0.5408517122268677,0.7059684991836548,1.902510643005371,0.6864933967590332,0.6074680089950562,1.246290683746338,0.0,0.8092317581176758,0.2524665594100952,0.14378146827220917,1.135978102684021,0.4859130084514618,0.718508780002594,0.0,0.10295253992080688,0.508008599281311,0.36249643564224243,0.2609679698944092,1.033690333366394,0.5109935402870178,0.5434419512748718,0.31298065185546875,0.31867101788520813,1.0056740045547485,0.42077693343162537,0.44673189520835876,0.6828237771987915,0.0,0.0,1.4066660404205322,0.4438059329986572,0.0,0.4942288100719452,0.0,0.597541332244873,0.7041032314300537,0.6844171285629272,0.0,0.022768769413232803,1.7597707509994507,0.4001234769821167,0.8957679867744446,0.0,0.3740391135215759,0.4588754177093506,0.009399227797985077,0.0,0.24027563631534576,0.5654674768447876,0.5110226273536682,0.0,0.0,0.0,0.13256189227104187,0.0,0.16201359033584595,0.16289298236370087,0.2364746332168579,0.4477114677429199,0.3954358398914337,0.8855019211769104,0.21181361377239227,0.20978453755378723
0,0.217228502035141,0.3728131353855133,0.7374898195266724,0.5172778367996216,0.1943000853061676,0.28519171476364136,0.029677169397473335,0.06426447629928589,0.3884352743625641,0.5937949419021606,0.6460040211677551,0.09692374616861343,0.3841100335121155,0.6474654674530029,0.03883572667837143,0.07932616770267487,0.43649473786354065,0.028457539156079292,0.11544448882341385,0.30121034383773804,0.02914266288280487,0.024368563666939735,0.3812137246131897,0.5671780705451965,0.0,0.5020924806594849,0.5118182301521301,0.0802052691578865,0.05651872605085373,0.06096581742167473,0.179905503988266,0.1267068088054657,0.08806078881025314,0.4145587384700775,0.02192479744553566,0.3689615726470947,0.23359745740890503,0.5554558634757996,0.07229714095592499,0.04917735233902931,0.05062655732035637,0.10255280882120132,0.0,0.02541957050561905,0.5099886655807495,0.5851353406906128,0.0,0.09090743958950043,0.5586227774620056,0.369366317987442,0.0834057480096817,0.0804736539721489,0.058348529040813446,0.1944587379693985,0.5342026948928833,0.1480119526386261,0.5281820893287659,0.3096389174461365,0.3683221936225891,0.21431593596935272,0.19933834671974182,0.269143670797348,0.10493091493844986,0.10992661118507385
0,0.7838078141212463,0.9431514739990234,0.7568426132202148,0.3635561764240265,0.10208192467689514,0.8601828217506409,0.03433194383978844,0.0,1.1732230186462402,0.6796274185180664,0.18431325256824493,0.0,1.1357024908065796,0.7420670986175537,0.0,0.0,1.1778289079666138,0.0,0.0,0.21818657219409943,0.0,0.0,0.5300044417381287,0.6419881582260132,0.0,0.4910508394241333,0.8611037731170654,0.0,0.0,0.0,1.2888814210891724,0.0,0.0,0.505242109298706,0.0,1.1126086711883545,0.556671679019928,0.8472582101821899,0.0,0.0,0.30395275354385376,0.011835291981697083,0.0,0.0,0.7556795477867126,1.0650337934494019,0.0,0.0,0.4983992278575897,1.0754749774932861,0.0,0.0,0.0,0.0,0.3261849582195282,0.0,0.38870593905448914,0.4876745045185089,0.6776750087738037,0.7596930861473083,0.9565273523330688,0.34648120403289795,0.0,0.7392261028289795
