label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.061246455,-0.019671261,-0.1265325,0.26914594,0.084241435,0.032432497,-0.07921516,-0.09102686,0.08760155,-0.12319704,0.3625131,-0.16168204,-0.123927504,0.0931405,0.08469489,-0.025734778,0.10439786,-0.25188434,0.0032207444,-0.07594729,-0.45870113,0.10487234,-0.07983196,-0.034494795,-0.02493133,0.17549369,0.037639566,-0.12695162,0.0356679,0.12521312,-0.2201483,0.030575063,-0.064209454,0.094333254,-0.028553654,0.07547791,-0.027867027,0.15182608,-0.11798535,-0.013758101,0.12761241,-0.15113443,-0.0700562,0.14992009,-0.09478231,-0.032722108,-0.14454761,0.154075,-0.0133057255,0.15245762,0.116885625,0.012193359,-0.21325871,0.10245976,0.010117963,0.10918285,0.07967028,0.1605728,0.09243475,-0.30550808,-0.03988655,0.07750526,-0.06967914,0.063328326,-0.05945142,-0.16503716,-0.0051094815,-0.18592575,0.0006494671,-0.058868743,-0.029830001,0.1589368,-0.054175325,0.17611119,0.14130577,-0.10440616,0.03722044,0.18984884,-0.07672544,-0.022734754,-0.067512415,0.029175749,0.08859483,0.009889602,-0.018065833,0.17315172,-0.10492931,-0.063729964,0.022999428,0.18804473,0.018241107,-0.11176037,-0.19572973,-0.008904126,0.06395121,-0.14884035,-0.07605778,0.22042838,-0.3196349,-0.06178099,-0.0035175215,-0.08241339,0.22045457,0.0051788986,-0.06854722,0.00797424,-0.062149454,0.0140118,0.043899443,-0.10057229,0.0057152295,0.001201639,-0.061398223,0.21453753,-0.0024879798,-0.23095185,-0.11729199,-0.009667758,0.107294545,0.19534995,-0.03680176,-0.031500105,0.06372645,-0.18852907,-0.18763733,-0.09945519,-0.0047504157,0.012586474
1,-0.08541641,-0.026915908,-0.13182253,0.27326012,0.10435568,0.016600966,-0.09851546,-0.09616995,0.104125135,-0.13389666,0.40087277,-0.1606612,-0.13263471,0.10705605,0.09810084,-0.024746995,0.11416118,-0.27926454,0.006822221,-0.08349881,-0.5083413,0.09596837,-0.08709663,-0.040422127,-0.023630716,0.19684753,0.056964032,-0.1419038,0.042688962,0.12112932,-0.23755898,0.021736063,-0.072084144,0.10922403,-0.00901467,0.075123295,-0.009863846,0.15948984,-0.13413228,-0.024600856,0.124206,-0.18962204,-0.05572216,0.13880403,-0.09734759,-0.04098598,-0.18477678,0.15773696,-0.0012236703,0.16689247,0.1378862,-0.0049005672,-0.24460761,0.13322748,-0.0022640452,0.12407153,0.09308818,0.17103702,0.1051827,-0.34170905,-0.046892077,0.11186792,-0.07526529,0.060093727,-0.06601784,-0.17012656,-0.0196217,-0.18898463,0.009218812,-0.060028516,-0.05058343,0.16922525,-0.059816856,0.18401554,0.16843905,-0.1270758,0.044699498,0.22403084,-0.101117864,-0.013171516,-0.07955389,0.027149992,0.09716797,0.009843455,-0.034269936,0.20245267,-0.112645924,-0.08184765,0.033403903,0.20904827,-0.001303073,-0.11006141,-0.21359277,-0.0047931783,0.074099615,-0.15137818,-0.096703365,0.236478,-0.3307773,-0.06789397,-0.0039742123,-0.088378415,0.26100826,0.02046185,-0.058201145,0.0012738919,-0.04966321,0.026906393,0.04392734,-0.102070846,-0.009795434,0.0074782763,-0.0931555,0.24521545,-0.029704541,-0.25214237,-0.12942766,-0.024718896,0.10986848,0.24360223,-0.022523042,-0.02653817,0.06568657,-0.19887808,-0.2024999,-0.11407479,-0.004256837,0.018463276
1,-0.21695599,-0.20662865,-0.43337354,1.0642104,-0.00096694566,0.07597986,0.030979954,-0.25624067,0.17746824,-0.28958923,0.56193924,-0.4965478,-0.29001746,0.29920238,0.3664648,-0.06538158,0.12497383,-0.38300747,-0.28861088,-0.52857864,-1.1901677,0.0970196,-0.23653388,-0.09770507,0.13421674,0.3087,0.121227495,-0.11349104,0.21093473,0.2508873,-0.59331256,0.33466035,-0.34869894,-0.09683762,-0.10292862,0.18031177,0.008921839,0.41694117,-0.123096794,0.047262028,0.35627708,0.007901365,-0.18984258,0.6064375,-0.6222914,-0.26270628,-0.22052959,0.3399866,-0.14134426,0.1466402,0.18981001,0.050444067,-0.7090399,0.52197206,0.09522232,0.01695478,-0.085681275,0.5448207,0.052329063,-0.71736324,-0.024432892,0.06203416,-0.22251455,-0.118334025,-0.37305853,-0.640895,-0.18945989,-0.43088803,-0.08828482,-0.44015923,0.078110345,0.15677965,-0.2921886,0.61612433,0.026307175,-0.32345724,0.13590875,0.27840266,0.00097648054,0.21692385,0.1950176,0.23355086,0.11952829,-0.044528563,-0.14137846,0.23895971,-0.023176,-0.079501554,-0.09575494,0.48296222,0.24991192,-0.5051292,-0.54913384,-0.17923445,0.05206047,-0.46834052,-0.23831923,0.9200322,-0.88669026,-0.11481506,0.013757722,-0.4265282,0.40933204,-0.09478873,-0.36988378,-0.03568918,-0.17535743,0.31538087,0.18247975,-0.33423775,0.23958862,0.03540378,0.1315219,0.6902815,0.28041032,-0.46926075,-0.18775846,-0.048928455,0.48098224,0.2159378,-0.47290328,-0.19960761,0.11642349,-0.653962,-0.19509414,0.043332793,-0.27438504,0.25963187
1,-0.061124176,-0.07428408,-0.033611614,-0.05716349,0.18286423,-0.112650394,-0.18736984,-0.014843926,0.1316708,-0.20885226,0.5119397,-0.07629932,-0.116378784,0.0542232,0.06690508,-0.0064459145,0.22885433,-0.38066322,0.15929756,0.01297041,-0.4347081,0.08425291,-0.10788919,-0.051730245,-0.06218117,0.2232054,0.045753323,-0.13185328,0.007855006,0.09179543,-0.18727641,-0.11305187,0.052989475,0.3118137,-0.008345429,0.011583276,0.03552234,0.029127412,-0.24011658,-0.03475298,0.07121003,-0.37416992,0.034460545,-0.102834806,0.00078397244,0.008591689,-0.33037215,0.049532108,0.086259395,0.24756494,0.23363215,-0.13359731,-0.09961756,0.085805714,-0.14500378,0.18354128,0.26411477,-0.035796322,0.021962628,-0.30897707,-0.1674204,0.20681824,-0.06797253,0.14755556,0.019864563,-0.045486495,-0.04699921,-0.21673852,0.068148956,0.19019873,-0.2518351,0.23725803,0.079750195,-0.006968599,0.27881774,-0.15255015,0.06713691,0.32479405,-0.30764997,-0.23621798,-0.22787797,-0.064217694,0.17415716,-0.052445225,-0.025866918,0.3109127,-0.16997485,-0.17888026,0.056878686,0.14423619,-0.19982238,0.0744992,-0.08509591,0.050525974,0.12474842,-0.04893825,-0.104445904,-0.03484375,-0.20094542,-0.036797818,0.11551046,-0.02677621,0.35407367,0.10357227,0.0471638,0.07292996,0.028201729,-0.1165505,-0.07173405,-0.0036215,-0.18642482,-0.050021537,-0.38779938,0.11501446,-0.22929028,-0.2585902,-0.18044534,-0.09304587,-0.040182285,0.49916235,0.30259767,-0.0035751723,0.07853313,-0.00680425,-0.24038696,-0.26923278,0.09237514,-0.019990448
1,-0.07459697,-0.054217502,-0.06224187,0.037339583,0.1708027,-0.06769207,-0.16781609,-0.044140894,0.12161257,-0.18591027,0.4836723,-0.098172724,-0.11890666,0.07011746,0.0765816,-0.011737917,0.1926578,-0.35423666,0.10733687,-0.008348599,-0.4623498,0.088361785,-0.09629787,-0.04425832,-0.05271044,0.22070742,0.05219534,-0.13959968,0.021575011,0.099333435,-0.20394431,-0.0742035,0.013324067,0.25063604,-0.004744202,0.031148486,0.01652798,0.06983446,-0.21436682,-0.036150284,0.087461516,-0.32354125,0.009822749,-0.029013224,-0.02684386,-0.002844192,-0.2919224,0.085108906,0.05690503,0.22138306,0.20554355,-0.098719336,-0.15053743,0.10161543,-0.099808976,0.16857909,0.21081634,0.034855116,0.056618325,-0.322315,-0.12423909,0.1809045,-0.06697444,0.12315412,0.0023102202,-0.08115591,-0.044933416,-0.20991537,0.0540111,0.11659793,-0.19038457,0.20922005,0.034049075,0.051514383,0.2534162,-0.14914736,0.058263473,0.29733193,-0.24960475,-0.16238384,-0.18439111,-0.04081299,0.14619051,-0.03084056,-0.02988439,0.28867486,-0.1551733,-0.14795764,0.05544338,0.15678535,-0.14483581,0.015868159,-0.12610146,0.034500934,0.10549858,-0.07708365,-0.100672916,0.050941505,-0.24303703,-0.048123356,0.074238375,-0.044989698,0.32978538,0.08588781,0.018005818,0.047782548,0.00017147511,-0.074424304,-0.03218198,-0.03344282,-0.13018073,-0.028486116,-0.3006785,0.16474277,-0.17605829,-0.25930822,-0.16317452,-0.06917666,0.005832687,0.42312947,0.20079021,-0.019676384,0.07863056,-0.06126432,-0.23401314,-0.22170421,0.069554865,-0.0070281327
1,-0.10892776,-0.007384777,0.099252276,-0.4178853,0.29492167,-0.18537563,-0.33172187,0.04279125,0.18259737,-0.22032602,0.606655,0.06623012,-0.09658466,-0.004020732,-0.025811344,-0.014126562,0.37246943,-0.48076716,0.31019735,0.24048978,-0.30377612,0.037307844,-0.10897198,-0.051612936,-0.05966031,0.25351775,0.077397175,-0.18518738,-0.056371056,0.007095877,-0.09904103,-0.2723393,0.13537535,0.5637502,0.07088387,-0.0794551,0.11059663,-0.0694345,-0.36558276,-0.09238701,-0.009647958,-0.59647244,0.17430533,-0.32252187,0.1450006,0.036282666,-0.46307957,-0.022267058,0.192948,0.3058903,0.29680687,-0.23101723,-0.043196075,0.04209149,-0.24158873,0.29339612,0.41167703,-0.19238195,-0.012842789,-0.2748527,-0.228248,0.36135167,-0.014280304,0.20993492,0.109788164,0.094417594,-0.07736341,-0.16034868,0.21270922,0.38347405,-0.41818553,0.2765684,0.2140994,-0.2517889,0.449775,-0.19241305,0.044058196,0.4767321,-0.47750676,-0.3490998,-0.3898867,-0.19318797,0.23651364,-0.0007318398,-0.011335395,0.45266625,-0.23842579,-0.2427362,0.16446427,0.047489494,-0.3925075,0.2162712,0.0031082332,0.12467778,0.17566285,0.11951269,-0.1320015,-0.3329961,-0.01734636,-0.033000838,0.14650594,0.13362263,0.4535604,0.2215518,0.16701527,0.07535914,0.1194435,-0.22150144,-0.15379539,0.08569412,-0.40071982,-0.07238877,-0.6835956,-0.009797022,-0.51646197,-0.29089805,-0.22672649,-0.12481839,-0.21622151,0.74888825,0.62085235,0.029821929,0.10346635,0.18538108,-0.24688873,-0.38763192,0.25477207,-0.08001575
1,0.011638284,-0.02782169,-0.00088674575,-0.0997593,0.12899816,-0.06191036,-0.1318803,0.0026368909,0.08123783,-0.11674907,0.35304046,-0.036978766,-0.068152204,0.011987243,-0.017630048,-0.005109541,0.15397,-0.25303844,0.17746969,0.064768694,-0.22284454,0.09886709,-0.061972503,-0.039060302,-0.086430445,0.14479712,0.007362962,-0.118407145,-0.043536387,0.07269749,-0.09826404,-0.11541141,0.08848765,0.23504758,-0.012911018,0.022713706,0.0014627725,0.010909952,-0.15211587,-0.012505345,0.024846941,-0.27765146,0.006218381,-0.102185205,0.09882024,0.046225082,-0.17306274,0.029832315,0.06999275,0.20933354,0.14474729,-0.054239593,0.0019204309,-0.031564638,-0.094841436,0.16107105,0.21778835,-0.06359207,0.04514072,-0.16966796,-0.13259548,0.123190776,-0.03989961,0.14677802,0.050405648,0.031157855,0.045988053,-0.1370149,0.035681494,0.16341229,-0.1469703,0.20114014,0.091376305,-0.032507274,0.19938807,-0.02923062,0.027729237,0.22535373,-0.19352372,-0.2204973,-0.2171475,-0.066935666,0.122952834,-0.04402364,0.016901582,0.17751805,-0.14605066,-0.12699641,0.044650447,0.11179113,-0.14789088,0.09994347,-0.024083424,0.070466176,0.103006445,-0.013603102,-0.04095687,-0.12197027,-0.082662545,-0.033202525,0.060026392,0.050870523,0.20681666,0.061134823,0.07455753,0.06113647,0.025785632,-0.14075619,-0.07569273,0.0065650865,-0.1476587,-0.04489725,-0.25688142,-0.01635784,-0.15250789,-0.15101868,-0.12998673,-0.055356205,-0.08060752,0.32666034,0.2610635,0.059505045,0.047752913,0.018829934,-0.19368732,-0.21717444,0.09996805,-0.0864398
1,-0.038967013,-0.005521387,0.04842563,-0.23707536,0.19496071,-0.10002881,-0.21208933,0.012002766,0.11163149,-0.14007157,0.43466058,0.014338276,-0.07215312,0.00066952035,-0.036825065,-0.009761155,0.22496596,-0.32008058,0.23534243,0.15438089,-0.22367522,0.0726463,-0.07564403,-0.035067633,-0.076866,0.18254815,0.03138964,-0.14939812,-0.05591828,0.04016067,-0.08388482,-0.17786023,0.115637735,0.3512799,0.031239402,-0.015315793,0.046121463,-0.020451479,-0.22700652,-0.039934516,0.0013695806,-0.39941373,0.07484843,-0.18596949,0.13777718,0.046299987,-0.27247426,0.016536273,0.11608068,0.24280605,0.19748154,-0.11223703,-0.010450096,-0.0150282085,-0.14467451,0.21172476,0.2822034,-0.11546367,0.029842969,-0.19334346,-0.16123068,0.21501108,-0.024433948,0.17358944,0.07476339,0.07520185,0.0030918643,-0.13063738,0.110808685,0.24707888,-0.23384362,0.22235033,0.134817,-0.12872306,0.29544416,-0.08137265,0.02162564,0.3207909,-0.28854287,-0.25468397,-0.28349143,-0.123572744,0.1600764,-0.014758653,0.014513165,0.28078595,-0.18117744,-0.17153634,0.09870486,0.08191258,-0.23938866,0.1454869,-0.009662755,0.09654991,0.12921023,0.045183863,-0.07333386,-0.22166784,-0.040960714,-0.03964751,0.07143786,0.10098972,0.2924183,0.12456418,0.11958349,0.05661763,0.06423422,-0.17213851,-0.10209665,0.036665253,-0.24877927,-0.055946328,-0.4106174,-0.033016127,-0.29049736,-0.1957022,-0.16141464,-0.07637181,-0.14608406,0.46896276,0.39720076,0.059661742,0.058143124,0.08743269,-0.21175906,-0.27873152,0.1708468,-0.0934519
1,-0.05048123,-0.08217648,-0.17049998,0.42108443,0.005135132,0.009097144,0.1385132,0.0024657734,0.3015348,-0.0836552,0.2154671,-0.20686977,-0.025544565,-0.03600611,-0.12897399,-0.088489406,0.08538054,-0.20484486,0.07141194,-0.058490463,-0.35663575,0.07113142,-0.23486239,-0.13924201,-0.098216966,-0.056510683,0.0864343,-0.11315859,0.062263753,0.051090933,-0.10981965,-0.011655002,-0.086624295,-0.032381043,0.06862733,0.04064937,0.034447245,0.16666621,-0.042911887,0.058524013,0.08112033,-0.07998466,0.0802616,0.032472536,-0.23786326,0.06607017,-0.024125233,-0.021703884,0.0377741,0.2659068,-0.07002627,-0.062408455,-0.09437494,0.09641406,0.14781764,-0.04515975,0.123222634,0.13725257,0.029180791,-0.19700958,-0.096185744,-0.056757268,-0.1984573,0.011530679,0.0333404,-0.11492073,-0.030536093,-0.11407769,-0.32948396,-0.18654025,-0.081080936,0.23848338,-0.027702888,0.13001502,0.053525403,-0.07837698,-0.030256262,0.101392016,-0.01815167,-0.06770978,-0.12980042,0.11211642,0.10640115,-0.15780641,-0.011900656,-0.035545498,-0.07940228,-0.14833024,0.047601976,0.2794492,0.06394941,-0.06322104,-0.13503852,0.088138044,0.08143435,-0.12919813,0.012754068,0.21008973,-0.034148507,0.05291659,0.18069112,-0.009486705,-0.010558806,-0.08104478,-0.13382648,-0.06485994,-0.027872946,-0.05235496,-0.04093732,-0.16630171,0.057148032,-0.012202224,0.106332466,0.007103782,0.029347163,-0.026831776,-0.063961364,-0.113203146,0.04443168,0.04009013,-0.019576266,0.09994839,-0.10948668,-0.19203328,-0.07082022,0.047769107,-0.090004,-0.012143016
1,-0.11110559,-0.017499216,0.0122317895,-0.18882075,0.289267,-0.11782007,-0.2674362,0.012498446,0.16462323,-0.15714253,0.54379666,0.021842636,-0.094396114,0.050616432,0.0070926175,0.021067679,0.20993774,-0.41632107,0.23101094,0.12546512,-0.38222232,0.06448007,-0.055756696,-0.061472625,-0.12807071,0.25165185,0.10142427,-0.1946186,-0.015471395,0.043435443,-0.12916037,-0.22854593,0.05049465,0.3408439,0.11446537,-0.049019217,0.09685533,0.017825581,-0.2784449,-0.11248574,-0.013701074,-0.5188964,0.10579328,-0.19602056,0.16870156,0.039564386,-0.4265312,0.064323366,0.14945972,0.25809553,0.26105154,-0.17586139,-0.10202316,0.047957912,-0.17489727,0.2611829,0.2923647,-0.050535396,0.12563209,-0.33529267,-0.14101438,0.3151995,-0.03343775,0.18395257,0.10884723,0.05496053,-0.034510963,-0.092483066,0.11996496,0.22893539,-0.28719646,0.23715454,0.083699465,-0.066696376,0.39930633,-0.16527373,0.05279126,0.36795357,-0.35443443,-0.17558962,-0.34306464,-0.12443145,0.17017084,0.0067779506,-0.08201828,0.374285,-0.2048116,-0.20159914,0.12771198,0.15281507,-0.28212532,0.15665372,-0.0835403,0.11830421,0.1245831,0.001337599,-0.12785181,-0.11399562,-0.08612688,-0.042905148,0.050885975,0.07318821,0.39248693,0.17852932,0.15910462,0.019208144,0.07630473,-0.13413635,-0.06972789,0.04275719,-0.2737757,-0.0016460698,-0.46155858,0.10830182,-0.3674759,-0.2639445,-0.15790063,-0.10678395,-0.096188515,0.5659958,0.35424647,0.054997962,0.05512733,0.05225461,-0.27763078,-0.31655446,0.16166334,-0.09885712
1,-0.12565938,0.03131172,0.062294006,-0.30434173,0.31113058,-0.11474159,-0.30379072,0.031501617,0.17577219,-0.13396005,0.51916,0.08348138,-0.07408841,0.014540661,-0.05048217,0.018421996,0.23383467,-0.4087879,0.28133625,0.22164974,-0.27561927,0.051207826,-0.046877116,-0.06073851,-0.11797255,0.23083429,0.10023818,-0.21849047,-0.038914274,0.00075106695,-0.06257698,-0.27835274,0.07490747,0.41012186,0.14844657,-0.072162874,0.12042712,-0.012311652,-0.29652083,-0.12418178,-0.046843745,-0.55396074,0.1537656,-0.24115832,0.24044408,0.044437684,-0.42094246,0.047949336,0.18155178,0.26138932,0.2515309,-0.1774804,-0.07047683,0.008471012,-0.1791019,0.28519055,0.30422252,-0.0798818,0.12629688,-0.29256827,-0.14000547,0.34208924,-0.007024817,0.19761631,0.1390522,0.11637623,-0.021942288,-0.0389925,0.1775501,0.27022046,-0.29729465,0.23070516,0.11841752,-0.14720136,0.43347448,-0.14436093,0.020498382,0.3889853,-0.36644018,-0.18404354,-0.3861665,-0.16753268,0.17233843,0.043429684,-0.06289012,0.38921973,-0.2196334,-0.20027201,0.16695835,0.11124216,-0.32016757,0.19131498,-0.05063367,0.15316914,0.13268396,0.06761293,-0.122716874,-0.22348201,-0.0027752072,-0.04958918,0.03535925,0.14714816,0.382388,0.20091367,0.18914591,-0.0040519284,0.10118493,-0.15668699,-0.08416168,0.06923888,-0.31776652,-0.0053221267,-0.5050789,0.038338397,-0.448575,-0.25335768,-0.17233603,-0.099271186,-0.1586913,0.58569384,0.42391384,0.08142373,0.057399645,0.11357669,-0.26932722,-0.32492393,0.21479286,-0.12698713
1,-0.108870566,0.06541287,0.046909735,-0.18834561,0.31681952,-0.038368903,-0.25813863,0.02366577,0.18041247,-0.056203987,0.4709565,0.04942509,-0.05001392,0.034750137,-0.07775795,0.023873024,0.11464536,-0.33046037,0.24806355,0.19287458,-0.26026356,0.06898175,-0.0018665045,-0.023405729,-0.16331159,0.1999723,0.12835264,-0.24136154,-0.027262896,0.035101958,-0.046097655,-0.27578694,0.042308882,0.25004524,0.204914,-0.0124427155,0.08973977,0.05368814,-0.2188868,-0.1397284,-0.06202651,-0.5043199,0.09689744,-0.19602944,0.30497018,0.06021119,-0.32328743,0.08173337,0.17647018,0.23148268,0.17224929,-0.10816506,-0.07863086,-0.009077363,-0.09800942,0.2678242,0.1917331,0.00979428,0.2424833,-0.30048722,-0.050687775,0.30564296,0.012286998,0.18436731,0.14167845,0.1253401,0.053409554,0.0467,0.09399477,0.16629125,-0.18125191,0.22039548,0.03901008,-0.06591533,0.382062,-0.07718831,0.004002033,0.30799353,-0.24060155,-0.058186725,-0.3497718,-0.13913676,0.114737004,0.057977464,-0.079615824,0.32265618,-0.20189604,-0.17541772,0.17477457,0.16065624,-0.2403044,0.14376102,-0.14324418,0.16803762,0.11943229,0.0001388751,-0.096414015,-0.11921806,0.024289876,-0.06469303,-0.05873643,0.1745242,0.32226056,0.16131198,0.21835214,-0.040797442,0.10047995,-0.10228447,-0.04991559,0.057650164,-0.23234761,0.044438355,-0.33260912,0.072161525,-0.32882068,-0.17117184,-0.08995633,-0.0583828,-0.10868235,0.38320753,0.27881142,0.15168077,-0.009116141,0.02341614,-0.28438154,-0.27373168,0.18023853,-0.1723763
1,-0.06615144,0.01714854,0.0028746948,-0.03417895,0.22751239,-0.03282337,-0.16999832,-0.007154774,0.15306452,-0.08144628,0.44340882,-0.031182688,-0.07801777,0.05309889,-0.030711673,0.0011072457,0.123056665,-0.29943907,0.17186375,0.095245995,-0.30652562,0.091697775,-0.051595077,-0.017453048,-0.12839194,0.17174396,0.09002579,-0.18899083,-0.0038225837,0.093696065,-0.091723636,-0.16755034,0.015125742,0.19351408,0.11122382,0.033925436,0.027950577,0.09166298,-0.16706818,-0.10532296,0.007093288,-0.3809707,0.026075646,-0.11063759,0.15499358,0.048941053,-0.23697606,0.07068796,0.12037475,0.20883569,0.13005021,-0.07052349,-0.08844075,0.020486124,-0.051767036,0.1951862,0.16527833,0.04573482,0.18282564,-0.27913854,-0.05276206,0.20321201,-0.017571853,0.15624353,0.06267512,0.029712267,0.053777814,-0.04481654,0.020856187,0.08343506,-0.13690692,0.22205621,0.026124325,0.0050562546,0.2904301,-0.070013925,0.030339213,0.23986934,-0.17918934,-0.07624374,-0.23719558,-0.07110748,0.11404563,0.00971306,-0.044386186,0.2436427,-0.1809246,-0.14259468,0.12358391,0.17110401,-0.14735645,0.063769184,-0.1690808,0.104938835,0.110317886,-0.043080572,-0.090739116,-0.015307466,-0.066893786,-0.06486986,-0.016219078,0.09276292,0.26321355,0.10020196,0.118005514,-0.0031796778,0.059330724,-0.09090082,-0.036432423,0.012919653,-0.1509684,0.018478064,-0.21874554,0.096226454,-0.18944046,-0.15677845,-0.07676633,-0.044686057,-0.047075223,0.29039788,0.18403602,0.1010558,0.010446144,-0.033902213,-0.24496752,-0.19887814,0.11619054,-0.12522474
1,-0.107210234,0.036101505,-0.052037947,0.08695257,0.16002497,0.03469187,-0.15762849,-0.062478583,0.10403946,-0.08915413,0.38090813,-0.06967495,-0.0905875,0.056871075,0.00979045,-0.024574522,0.13094369,-0.2700004,0.103969514,0.056419328,-0.35110947,0.09392145,-0.03657206,-0.03377121,-0.04419681,0.18257375,0.07609794,-0.1731381,0.00011887215,0.07267626,-0.14589615,-0.07205067,-0.036047712,0.19097027,0.05799677,0.0379446,0.011027738,0.11228443,-0.15768623,-0.054123536,0.044742316,-0.2755074,0.0010984242,0.05772256,0.06296198,-0.01742372,-0.18628186,0.13461286,0.06120278,0.15679333,0.13063625,-0.015080683,-0.19720443,0.052472174,-0.018422171,0.16954511,0.1109819,0.122323774,0.1443704,-0.28188086,-0.02454964,0.16242033,-0.016035846,0.10564658,0.0038622506,-0.0642115,0.012386382,-0.0861533,0.09166318,0.019835748,-0.063003756,0.15053141,-0.012091845,0.06626028,0.22804116,-0.091026545,0.011042194,0.25268608,-0.122439936,-0.018468477,-0.16309708,-0.051907726,0.087763965,0.055415265,-0.03827805,0.2302276,-0.13025922,-0.09552096,0.10328099,0.15899146,-0.08787362,-0.037634607,-0.18434191,0.06414801,0.08757686,-0.051183674,-0.09674801,0.07146442,-0.20097245,-0.08735426,-0.03973829,0.039255902,0.25484413,0.069262706,0.040829003,-0.02108761,-0.007970169,-0.015492059,0.022917658,-0.053358473,-0.07737405,0.01791772,-0.17562498,0.13825117,-0.14218828,-0.23052773,-0.11697866,-0.02181305,0.022260599,0.2643445,0.08460357,0.031804696,0.058485497,-0.11303967,-0.20902383,-0.16143528,0.076314,-0.04701105
1,-0.018278733,0.024042055,-0.07904515,0.13796006,0.023817575,0.020881929,0.011994901,0.0042669997,0.18562096,-0.01987148,0.18540898,-0.10159759,-0.017935812,-0.040048037,-0.14008713,-0.071668655,0.07815899,-0.14623255,0.12766467,0.06632828,-0.15486923,0.07412301,-0.12586981,-0.07584658,-0.08964461,-0.022732375,0.057002403,-0.1363862,-0.014848124,0.029404093,-0.03310719,-0.084820524,-0.0059521105,0.06596203,0.057919506,0.04011687,0.0042581037,0.102816105,-0.04299889,0.014425378,0.022806931,-0.13627625,0.04426831,-0.031459212,0.019822888,0.079237014,0.014945552,0.021162696,0.055191524,0.20117316,-0.027330764,0.0013933778,-0.0037358357,-0.043062367,0.08697058,0.05366862,0.12679781,0.04866957,0.081949726,-0.09385724,-0.0456075,-0.015949385,-0.09082368,0.0729902,0.060969952,0.010112852,0.05355936,-0.036999054,-0.15634869,-0.07120086,-0.04527145,0.21914649,0.01742687,-0.0008734986,0.11160324,0.011352528,-0.029669022,0.10858929,-0.01596009,-0.06847583,-0.17504176,0.03568524,0.07084449,-0.033301286,0.023565035,-0.007891875,-0.11038284,-0.095167845,0.093708135,0.1832535,0.007707104,0.021276442,-0.072349615,0.10878932,0.09019433,-0.052852586,0.010510996,0.0040078517,0.030775227,0.009703722,0.06565769,0.08726549,0.013854276,-0.032303654,0.0033514053,-0.042376835,-0.006560527,-0.07932983,-0.019260958,-0.09177188,-0.02845275,-0.004471613,0.020084329,-0.0640406,-0.039534427,-0.03187318,-0.068504214,-0.045134522,-0.023141159,0.04163995,0.07193264,0.12883112,-0.06033063,-0.09134418,-0.09786644,-0.04127883,0.01782025,-0.0664915
1,-0.13983226,-0.11369583,-0.21137676,0.5818066,0.12875693,0.049995035,-0.049106367,-0.13754615,0.14538258,-0.15587184,0.507115,-0.28486404,-0.20278719,0.20027493,0.16504268,-0.011009909,0.07772629,-0.32945743,-0.07585166,-0.24494109,-0.80238664,0.09374307,-0.09243783,-0.060387924,-0.06262759,0.24985388,0.113425754,-0.15363857,0.08256009,0.20775568,-0.35354903,0.08194169,-0.17837936,-0.0092070475,0.018086214,0.09540281,0.007214576,0.2732316,-0.11843324,-0.046416476,0.18734077,-0.17479353,-0.09512265,0.26505333,-0.19245823,-0.10436978,-0.22770876,0.221427,0.007906845,0.15203124,0.1545479,0.004485734,-0.4267496,0.26969314,0.045605697,0.096018255,-0.0152427815,0.32670903,0.19194265,-0.53325886,0.012799045,0.13512392,-0.10986206,0.04149549,-0.15135229,-0.31129834,-0.05197648,-0.22326699,-0.063010484,-0.21226896,0.0024066716,0.19432563,-0.18775766,0.3626997,0.16233753,-0.20617175,0.08874196,0.25479278,-0.058786437,0.10535662,-0.0056488737,0.085931085,0.08856123,-0.0037873117,-0.11412165,0.2484441,-0.079903975,-0.11287325,-0.0086453855,0.3630224,0.080144554,-0.23582251,-0.40320837,-0.03517094,0.044718385,-0.2972785,-0.16501524,0.530656,-0.52191955,-0.09463352,-0.04128912,-0.1816406,0.33610845,-0.0103737265,-0.10793677,-0.013283608,-0.081418216,0.14033687,0.09038411,-0.16621582,0.08065609,0.039427936,0.0156831,0.4552017,0.08140632,-0.32597873,-0.0807811,-0.052774884,0.2712646,0.23382767,-0.18818976,-0.038486864,0.03460507,-0.36481756,-0.23281851,-0.07194749,-0.11185989,0.055386983
