label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.087415464,-0.040827624,-0.08270583,0.041861083,0.16179426,0.13259129,-0.0958651,-0.047120236,0.16663855,-0.12852772,0.28220975,-0.17211995,0.03456348,-0.058409188,0.065482944,0.094547294,0.0402263,-0.1595518,0.029530887,-0.06922024,-0.43190375,0.10725296,-0.15389259,0.075439185,-0.114236355,0.049505156,0.18391782,-0.108661264,0.21304215,0.15484834,-0.3038872,0.1577527,-0.113530025,0.09261609,-0.013083365,0.00024290383,0.040905774,-0.09205798,-0.12798095,0.22178558,0.103424266,-0.13284737,-0.06261294,0.18651968,-0.0018702112,-0.0075452104,-0.19964829,0.13294354,0.11654258,0.20380366,0.124999925,-0.10121271,-0.05789115,-0.011241123,-0.039264545,0.12631853,0.25353593,0.09820035,-0.12386028,-0.036077213,0.0040527815,0.3307126,0.050955847,0.15425105,0.002298724,-0.073256835,-0.037724726,-0.24221493,-0.13708565,0.047268834,-0.056600876,0.18757153,-0.07619213,-0.13933033,0.09987468,-0.034525406,0.011011332,0.21522756,-0.26797843,-0.3029645,-0.260571,0.08831474,-0.11093346,0.0010022214,-0.01882717,0.118504494,0.040173233,-0.161898,0.09378269,0.056715168,-0.15938011,-0.009385783,-0.14994793,-0.0010599308,0.014227532,0.098859854,0.13348475,0.21769239,-0.21225306,0.16264918,0.026114807,0.17623323,0.11078073,-0.20648167,0.057008144,-0.0042721545,-0.016375452,-0.24670531,0.045364156,-0.08848629,-0.09462216,0.023837151,-0.1553897,0.13239941,-0.04371717,-0.109286815,-0.18703777,0.016403615,0.060435675,0.261132,0.015085045,0.02634465,-0.013674093,-0.2893482,-0.12526038,-0.21874475,0.018927185,-0.04374275
0,0.13808475,-0.06901887,-0.06122201,-0.0019709878,0.26286528,0.17993075,-0.16493876,-0.045958538,0.17771539,-0.13240068,0.36140168,-0.16605051,0.018260593,-0.08065309,0.09372538,0.13624491,0.050882146,-0.18989521,0.086404316,-0.0935264,-0.51265234,0.120250836,-0.17200816,0.092033915,-0.15475741,0.07341193,0.25370747,-0.1511864,0.26522103,0.18582688,-0.34870747,0.16425136,-0.14459233,0.11254929,-0.011803307,-0.02924633,0.0654465,-0.17296094,-0.12885273,0.2812232,0.07530039,-0.15438522,-0.04699579,0.16964665,0.044124626,-0.04286161,-0.30058596,0.14234686,0.2190572,0.21781409,0.17198217,-0.1493322,-0.078070626,0.03407754,-0.07199612,0.16824408,0.2829886,0.116043456,-0.12738258,-0.025909917,0.025936931,0.46206915,0.08513465,0.2169402,-0.002991695,-0.012673795,-0.08504019,-0.2533577,-0.118061125,0.087881394,-0.08636008,0.21956064,-0.10982653,-0.22836626,0.13868217,-0.07439089,0.014250137,0.2951826,-0.37938327,-0.3861276,-0.37300912,0.08653714,-0.1341475,-0.016930975,-0.03831906,0.18765603,0.06979998,-0.2076424,0.11823222,0.04087368,-0.23705128,0.011185858,-0.14833798,0.021568097,0.025887081,0.11875648,0.17506516,0.24380967,-0.21511784,0.23230854,0.03955892,0.25481728,0.1589767,-0.1852754,0.09565237,-0.013489406,-0.030746765,-0.28537872,0.053228937,-0.07596941,-0.15543193,0.0333294,-0.19794498,0.1902395,-0.11271512,-0.13636714,-0.19182014,-0.033828955,0.059705123,0.37974313,0.096894,0.015321288,-0.03989105,-0.32247666,-0.14128648,-0.28985512,0.034660768,-0.06559781
0,0.055502422,-0.031363837,-0.09624566,0.061492056,0.11871893,0.11541584,-0.0721375,-0.04364092,0.17108747,-0.12706779,0.25283834,-0.1751373,0.037887007,-0.04808677,0.05973369,0.07459243,0.036077924,-0.15419123,0.008515164,-0.069453456,-0.40655667,0.106399134,-0.14393142,0.06301393,-0.09994055,0.043547638,0.16673222,-0.10242745,0.19740203,0.14510858,-0.2865062,0.15320514,-0.10337517,0.080246575,-0.008395039,0.013891678,0.028448708,-0.06011664,-0.12187892,0.20307675,0.10829323,-0.12575021,-0.07100237,0.19368923,-0.016798142,0.008393481,-0.17071787,0.13689424,0.07775991,0.20115739,0.10583481,-0.08964704,-0.05232114,-0.022514932,-0.023951255,0.10886684,0.23669706,0.10183035,-0.11901682,-0.047687523,-0.0030873846,0.28209758,0.040060855,0.13076302,0.0012547746,-0.09691729,-0.017869093,-0.23740083,-0.14808089,0.021078747,-0.042225942,0.1808917,-0.06568888,-0.0978735,0.08836627,-0.02090628,0.013966244,0.18231586,-0.210914,-0.26295984,-0.21451746,0.09021258,-0.09990556,0.0077506164,-0.017567247,0.09733704,0.029339828,-0.14899522,0.08581923,0.060811114,-0.1287922,-0.018611686,-0.14655632,-0.017868102,0.0050695725,0.09515194,0.11608489,0.21094996,-0.21980473,0.13811846,0.023973566,0.14380923,0.10193411,-0.21297655,0.044898976,-0.0010669706,-0.016383164,-0.22208034,0.043800883,-0.09849742,-0.0758346,0.023536624,-0.1313971,0.109916806,-0.022165556,-0.10355009,-0.18586367,0.033091802,0.06366809,0.21698372,-0.01666615,0.031529054,-0.008115048,-0.27648038,-0.11626811,-0.19266064,0.011902085,-0.038437426
0,0.16354746,-0.035064638,-0.03243477,-0.01587047,0.24107426,0.16501088,-0.1502927,-0.035244156,0.11368416,-0.08635212,0.2989761,-0.111306235,0.0033362545,-0.07298389,0.0321521,0.115326874,0.055408895,-0.14154117,0.11123744,-0.017929487,-0.3714116,0.1027955,-0.14506146,0.07599481,-0.1299017,0.050941583,0.15139502,-0.11816551,0.17682716,0.14931303,-0.24713728,0.11902087,-0.08578597,0.11999637,-0.04306847,-0.017830178,0.042482816,-0.123834975,-0.10262789,0.21269503,0.07695383,-0.10673691,-0.036554083,0.11282246,0.07190713,-0.03267678,-0.20191246,0.10893586,0.20345038,0.17237768,0.13630548,-0.07891248,-0.045314807,-0.001566045,-0.052568182,0.15247908,0.22399317,0.079004586,-0.05033434,0.007646404,0.02350138,0.34776428,0.05356145,0.2146691,0.0053269416,0.027705122,-0.050312974,-0.17669177,-0.057824325,0.10118724,-0.043685675,0.1674814,-0.08064993,-0.19154081,0.124921,-0.040464196,-0.010865287,0.26118907,-0.31247187,-0.3386407,-0.34484723,0.04747199,-0.10862816,-0.015314848,0.008970071,0.13322572,0.038563028,-0.12979414,0.091922574,0.04818426,-0.17943662,0.027006775,-0.12571593,0.055926435,0.05277818,0.06971899,0.15599081,0.14844313,-0.15015915,0.17047283,0.007204406,0.23718399,0.09288976,-0.1340096,0.06863657,-0.01067469,-0.03953395,-0.25044316,0.04115863,-0.04441121,-0.11748461,0.014975256,-0.13993834,0.14266512,-0.09117233,-0.105776325,-0.14672367,-0.0071741603,0.021279566,0.2862771,0.1012351,0.01440218,-0.021571182,-0.26801878,-0.14555217,-0.22841501,0.040951643,-0.06597918
0,0.08990703,-0.02128023,-0.07480475,0.07101189,0.1162129,0.123820364,-0.06592493,-0.030980889,0.14205053,-0.070551164,0.21938679,-0.11860779,-0.011330654,-0.053215105,0.0070786253,0.037741356,0.03609792,-0.12970826,0.057907283,-0.015195958,-0.32406914,0.09748776,-0.13761197,0.046982996,-0.100056544,0.043647036,0.103154205,-0.11014382,0.1340618,0.14081311,-0.21440482,0.114333585,-0.0704667,0.06568967,0.0033379272,-0.0015248656,0.016538464,-0.03674548,-0.08003473,0.15624858,0.07597549,-0.07199156,-0.06272687,0.14343283,0.01585355,0.01678447,-0.14169073,0.108465284,0.086281225,0.18951827,0.059046578,-0.054721884,-0.04385681,-0.014217205,0.010129355,0.10901393,0.19305803,0.082159765,-0.03997788,-0.032104064,0.009327911,0.21337706,0.012038093,0.15379454,0.009368405,-0.037531663,0.008957617,-0.16097084,-0.115441784,0.012110734,-0.007947799,0.17922993,-0.051966034,-0.06804024,0.08725694,0.0003373176,-0.019229922,0.18041489,-0.14676201,-0.22751331,-0.21630368,0.060919862,-0.062334754,0.005224765,0.01123983,0.06671001,-0.0039659217,-0.10249032,0.090127215,0.054807775,-0.08737216,0.0043412005,-0.11292671,-0.013936833,0.00027310103,0.058229126,0.119259775,0.16025764,-0.16915497,0.10158256,0.014120586,0.16608241,0.06903558,-0.1333817,0.01754209,-0.012516254,-0.045341227,-0.18146378,0.026702862,-0.069068976,-0.0692948,0.012402761,-0.058049813,0.08530003,-0.011616182,-0.0679314,-0.12904777,0.013888836,0.032146707,0.17425974,0.023881787,0.04809008,-0.034736432,-0.21365654,-0.11492057,-0.1485284,0.018869061,-0.05544981
0,0.0976516,-0.014232501,-0.06720309,0.05343469,0.12771094,0.134511,-0.07561887,-0.029133953,0.1305375,-0.05949102,0.21941414,-0.101422146,-0.018210735,-0.0512824,0.00065523386,0.04227011,0.03192516,-0.12466667,0.06710891,-0.0015642196,-0.3079747,0.09175187,-0.13120739,0.047203317,-0.099194124,0.046756472,0.09591817,-0.11457008,0.12682341,0.13914955,-0.2015809,0.10415506,-0.061596103,0.069801465,-0.0027707145,-0.007719688,0.014537081,-0.041972622,-0.074296966,0.15112087,0.07259026,-0.067638956,-0.06287031,0.13525918,0.035573684,0.013953723,-0.13866267,0.1090637,0.094222456,0.18385065,0.061245892,-0.04926829,-0.04124103,-0.0187997,0.014142074,0.110865176,0.1819289,0.08233374,-0.022871315,-0.02893943,0.014419561,0.2156243,0.020085555,0.16291282,0.009716086,-0.020366425,0.014715888,-0.1481379,-0.095194116,0.021166854,0.00097202323,0.17752357,-0.05703957,-0.070637345,0.09166829,0.0037693493,-0.024332987,0.18135911,-0.14260712,-0.22340275,-0.23094606,0.048013415,-0.06325388,0.011448246,0.019055761,0.07368267,-0.005551055,-0.09310364,0.0903608,0.050538853,-0.08687074,0.009597249,-0.104857534,-0.003989272,0.0051378123,0.051780276,0.122184426,0.14245339,-0.16402274,0.09677972,0.002286749,0.17229262,0.06629311,-0.1176849,0.02097664,-0.015244017,-0.052329984,-0.17423303,0.02693689,-0.06456031,-0.07214794,0.010338849,-0.050560996,0.08559631,-0.020294528,-0.07177401,-0.12034427,0.020704905,0.029858172,0.17374286,0.03100832,0.043011695,-0.030781856,-0.20586088,-0.11517118,-0.14477181,0.027202578,-0.060262434
0,0.10835412,-0.08229907,-0.10623993,0.032000575,0.21492974,0.14970773,-0.11968309,-0.056469023,0.18585604,-0.1495693,0.32418662,-0.19200821,0.040601186,-0.060236074,0.09340808,0.115091264,0.032190356,-0.18156928,0.030174177,-0.08969017,-0.5296222,0.10119636,-0.18441644,0.09395173,-0.14796248,0.05915032,0.2406159,-0.11675576,0.2723592,0.1883404,-0.37880605,0.19529955,-0.14760074,0.08286019,0.022248134,-0.033086553,0.06967655,-0.143359,-0.13205993,0.2663714,0.12029618,-0.15909937,-0.06175015,0.2200611,-0.016964998,-0.019913234,-0.2791469,0.13759898,0.14413586,0.24590024,0.16080512,-0.14112747,-0.082642764,0.021542825,-0.049614176,0.14085907,0.30912656,0.105664946,-0.17360854,-0.032568853,-0.0014897386,0.4276545,0.05205579,0.18833652,0.004525531,-0.08024624,-0.08191901,-0.30128798,-0.15710008,0.06534512,-0.08667768,0.21689382,-0.09757533,-0.17463374,0.108541556,-0.054972317,0.011939578,0.26358917,-0.33488214,-0.36927885,-0.31438,0.09500818,-0.1408929,-0.009079493,-0.02594266,0.153266,0.068059035,-0.21341029,0.09699758,0.05477804,-0.21817681,-0.0066724694,-0.15486804,-0.013311833,-0.004159417,0.1287779,0.15045047,0.27958196,-0.24095353,0.20408553,0.040733546,0.21296462,0.13824967,-0.21922064,0.06292027,-0.011443977,-0.0072834864,-0.28601456,0.05161632,-0.08867938,-0.12861308,0.022932991,-0.2038057,0.17417982,-0.055887662,-0.12298778,-0.22274658,0.0049130097,0.09631363,0.34642538,0.024585202,0.030186178,-0.021357719,-0.32668236,-0.1384227,-0.2607572,0.005464541,-0.035028815
0,0.09873369,-0.08093707,-0.1098478,0.046332575,0.19753039,0.14163285,-0.107146256,-0.058518156,0.19024986,-0.15115888,0.31544554,-0.19580884,0.041866355,-0.059410438,0.09227632,0.1043644,0.031053025,-0.1777164,0.020951552,-0.09224243,-0.52394193,0.1038498,-0.18555811,0.09109761,-0.14117624,0.057948902,0.23535156,-0.11409618,0.26751584,0.18580085,-0.37640482,0.19686766,-0.14704707,0.08012807,0.026171051,-0.028611273,0.066808,-0.1304754,-0.13441813,0.26074454,0.12122633,-0.15535694,-0.0637553,0.22334152,-0.027720656,-0.013453372,-0.2684386,0.13711193,0.12909819,0.24725929,0.15015592,-0.13860601,-0.0837286,0.019807182,-0.046297327,0.13564038,0.3086037,0.10515102,-0.17499131,-0.035505407,-0.003394391,0.4103092,0.04683552,0.17586097,0.00450908,-0.09156071,-0.07585239,-0.30012974,-0.16693926,0.05232218,-0.0830394,0.21608573,-0.09213416,-0.16197124,0.10178873,-0.049948607,0.011387963,0.25273448,-0.32288718,-0.35628468,-0.29415083,0.09943324,-0.13569364,-0.00775184,-0.028715648,0.14172271,0.061005764,-0.21094285,0.098512635,0.05646939,-0.20789501,-0.010480202,-0.15974183,-0.020740949,-0.0070947222,0.1285428,0.1450129,0.28485757,-0.24072915,0.19614795,0.041945435,0.20454165,0.13531955,-0.22505105,0.05756567,-0.011395869,-0.0031540915,-0.2807988,0.049973138,-0.09187099,-0.12071628,0.024757784,-0.19727002,0.16744722,-0.046296068,-0.117233396,-0.22147053,0.0061675087,0.09584921,0.3303663,0.014112818,0.03533608,-0.023502357,-0.32544303,-0.13383475,-0.25183105,0.004534811,-0.033714533
0,0.08926427,0.00011917204,-0.04808852,0.02748685,0.13732083,0.14201888,-0.09646942,-0.022206184,0.11459573,-0.062373336,0.22854814,-0.09971477,-0.009662523,-0.05266638,0.0048376843,0.062278047,0.0460499,-0.12525992,0.08371852,-0.0047576427,-0.2933336,0.09857117,-0.113348566,0.047520585,-0.097075805,0.042881105,0.09959889,-0.12069151,0.1225285,0.12668182,-0.18473142,0.086481676,-0.049564943,0.09341166,-0.03560731,0.007025324,0.009362891,-0.049153596,-0.07793028,0.16132703,0.074151546,-0.0791956,-0.061173175,0.11267394,0.05811592,-0.00022187829,-0.13205856,0.11767937,0.12183617,0.15878561,0.08329362,-0.048229545,-0.026993498,-0.029101003,-0.004230261,0.11428037,0.16545479,0.08689445,-0.015252881,-0.02783725,0.019550286,0.22666138,0.036278874,0.16727331,-0.009323329,-0.005812658,0.01518362,-0.14064571,-0.06789472,0.040082436,-0.0011172593,0.16339995,-0.056939453,-0.09577917,0.10167971,-0.011998143,-0.008384852,0.18390761,-0.15753894,-0.22957282,-0.24701071,0.04663284,-0.06760401,0.009693334,0.018955339,0.08703606,0.008579962,-0.08979,0.07764243,0.05224517,-0.089963,0.016425,-0.10439621,0.017632166,0.037013,0.05682169,0.11911817,0.11302089,-0.16295592,0.1048103,-0.0035635289,0.1716561,0.066158734,-0.12277814,0.045518514,-0.010651027,-0.056809887,-0.17779921,0.037905954,-0.062485844,-0.07732746,0.007218765,-0.061781302,0.084478065,-0.045206502,-0.08822971,-0.121172965,0.028388483,0.020921603,0.17803271,0.045713343,0.030978177,-0.018897768,-0.21065167,-0.12326278,-0.16575266,0.031476393,-0.05956085
0,0.1411376,-0.068294466,-0.06285848,-0.0005339198,0.25051728,0.16696884,-0.15370323,-0.05276747,0.16078156,-0.1345814,0.3434155,-0.1635665,0.024945477,-0.075609975,0.07958859,0.12778464,0.044955164,-0.17391157,0.07599482,-0.07346713,-0.49376354,0.11026336,-0.17322946,0.09786966,-0.14987426,0.061288994,0.22884932,-0.13025287,0.25114536,0.17643286,-0.3435153,0.17000157,-0.13324286,0.11188994,-0.01184066,-0.029342085,0.06568767,-0.1573343,-0.1322663,0.26367587,0.09158212,-0.15251124,-0.041289717,0.17275023,0.029388126,-0.039079793,-0.27676556,0.12918077,0.19705538,0.21773252,0.16698319,-0.13543664,-0.07234253,0.019634336,-0.06934735,0.16002893,0.28606188,0.098945014,-0.12991026,-0.018152932,0.01584744,0.43818995,0.07104096,0.21158001,-0.0022926591,-0.023592923,-0.08212379,-0.25641084,-0.116166055,0.09412894,-0.08709889,0.20626989,-0.1036832,-0.21720734,0.12829018,-0.06695163,0.0076027326,0.28736636,-0.3746419,-0.38488042,-0.35360834,0.0844042,-0.13511592,-0.01272774,-0.023236386,0.16981636,0.066518344,-0.19750026,0.10738631,0.05071822,-0.22605205,0.014558831,-0.15356536,0.026616978,0.024775423,0.11290761,0.16620603,0.23949602,-0.20466217,0.21645078,0.029401861,0.24292317,0.13685519,-0.18776527,0.086000204,-0.011716717,-0.019965883,-0.29092583,0.054609124,-0.06978841,-0.14225549,0.025161885,-0.20267929,0.18262747,-0.09317868,-0.12464808,-0.19427386,-0.016955264,0.064573534,0.36307576,0.078450955,0.015714925,-0.028307358,-0.31979287,-0.14229524,-0.2757231,0.029500708,-0.054464735
0,0.09320979,0.016249463,-0.021609932,0.020882234,0.14059326,0.15347998,-0.10601064,-0.011959956,0.10138144,-0.034830887,0.22416319,-0.075445,-0.03360753,-0.056217346,-0.015520684,0.048829217,0.0556738,-0.11579265,0.1194501,0.015926797,-0.2475478,0.10072945,-0.10411416,0.041530505,-0.093717024,0.04570167,0.07676392,-0.13581918,0.0924943,0.12412845,-0.13695492,0.054981306,-0.03081288,0.10101849,-0.045712896,0.012733452,0.002160523,-0.04358924,-0.05968462,0.14715013,0.05471541,-0.061790682,-0.062931046,0.074224524,0.090381436,-0.007253617,-0.11657109,0.1109782,0.14997119,0.14359608,0.072448924,-0.038386293,-0.016071573,-0.023469962,-0.00236547,0.11828591,0.12962148,0.086333394,0.026585579,-0.026447793,0.034505136,0.20010388,0.03580729,0.17853284,-0.019690432,0.03369136,0.03444517,-0.0960833,-0.042288523,0.037066896,0.016900811,0.16886997,-0.049424727,-0.09852465,0.10916786,-0.014571007,-0.012969116,0.18578503,-0.13118404,-0.2105039,-0.25848526,0.03399911,-0.049882464,0.013844391,0.02623545,0.08380118,-0.003554929,-0.065895006,0.08493327,0.045969844,-0.07173032,0.03098956,-0.093119964,0.026062552,0.057554293,0.041438825,0.12031264,0.07726299,-0.13882008,0.098274335,-0.00453614,0.18604675,0.0578739,-0.08452599,0.052065928,-0.017821364,-0.07641987,-0.15973507,0.035544366,-0.048434358,-0.07623332,0.0020560063,-0.028553896,0.07420772,-0.05547136,-0.07933533,-0.090612255,0.016028054,-0.0019952431,0.15924732,0.08610485,0.041498136,-0.034354236,-0.17984703,-0.12642285,-0.16133443,0.04172618,-0.070227005
0,0.46000552,-0.7308325,-0.54659337,1.0423813,-0.36735746,-0.15010609,0.38917738,-0.15025696,0.69639,-0.2928016,-0.05800404,-0.6661975,0.2605731,-0.4244984,-0.24748607,-0.67067045,0.4147927,-0.18015611,0.028704591,-0.30504215,-0.8267738,0.35534194,-0.8690651,-0.26215068,-0.45395508,-0.37859395,0.12690827,-0.12919931,0.17749359,-0.13122572,-0.43481022,-0.07594842,-0.3133493,-0.5435976,0.18658552,-0.2745226,0.18218301,0.20213342,-0.0346658,0.27359897,-0.03592576,0.17617896,0.20235354,-0.39483464,-0.79210144,0.33782992,-0.06980915,-0.22336149,-0.05614432,0.3165206,-0.17057064,-0.23987557,-0.26930735,0.2632067,0.1375836,0.09182961,0.8517308,-0.3822253,-0.29278234,0.16561136,-0.20942979,-0.43976006,-1.0064982,-0.07567568,0.311364,0.21238649,-0.4258204,0.06780677,-1.3970125,-0.59911346,-0.5100401,0.6082177,0.19999523,-0.3430189,0.08213197,-0.32913187,0.38798815,0.35645172,-0.22482418,-0.44885224,-0.19338915,0.9224162,0.34271953,-0.40305024,-0.2975868,-0.41703784,-0.100628056,-0.9776124,0.29753268,0.7563025,-0.14954093,0.072235756,0.24646105,0.08820614,0.17782831,0.13790195,0.021057326,0.3285998,0.5893072,0.7452438,0.8666126,0.390812,-0.0855524,-0.22776803,-0.3434811,-0.15057237,-0.00726445,-0.43589786,0.017954066,-0.23829491,-0.13251284,0.15814997,0.049791776,-0.42156887,0.28885692,0.2659508,-0.21610111,-0.8875812,-0.23860717,0.43068433,0.56429905,0.43564984,-0.5441989,0.060614593,0.17419033,-0.08356181,-0.22439852,-0.04779043
0,0.05299686,-0.015169181,-0.09639907,0.06229572,0.093637526,0.10691645,-0.056294754,-0.03509513,0.15199023,-0.10471646,0.21725538,-0.15805031,0.031847864,-0.039211273,0.03910336,0.06332711,0.036040433,-0.1380942,0.00708222,-0.043622524,-0.35146534,0.09921461,-0.1301446,0.04714264,-0.08904567,0.034578934,0.12647024,-0.091358215,0.1606123,0.13203552,-0.24503443,0.13322309,-0.082982734,0.07079613,-0.015774116,0.02282726,0.0144985765,-0.035117507,-0.10858327,0.17212301,0.10993786,-0.10444682,-0.07678749,0.18498825,-0.011632521,0.020709373,-0.12466293,0.13127907,0.055269044,0.18554096,0.08593252,-0.056771547,-0.040506665,-0.03814383,-0.008499488,0.09684243,0.20714736,0.09431684,-0.09491796,-0.042927384,-0.006514351,0.21924248,0.02483271,0.11742821,0.009794775,-0.094849795,0.0039354935,-0.2116406,-0.13443728,0.0144684315,-0.022581642,0.16602293,-0.052685115,-0.064959034,0.080213964,0.0015418008,0.008829407,0.1540979,-0.15426478,-0.2273408,-0.1897591,0.07681357,-0.085839026,0.011382884,6.630272e-05,0.06979031,0.013130315,-0.11761228,0.07412149,0.061650343,-0.094483726,-0.021262256,-0.13002485,-0.016544454,0.008911133,0.073639296,0.10255843,0.17434439,-0.20416391,0.10616785,0.015787195,0.12313748,0.08152291,-0.19742426,0.028327134,-0.0009258548,-0.02232764,-0.1981361,0.038187258,-0.094654955,-0.055886224,0.020208523,-0.09560701,0.08255164,-0.0030122213,-0.09184289,-0.17143366,0.047983076,0.05416134,0.16496134,-0.026626876,0.03159483,-0.0006989869,-0.24637166,-0.11261438,-0.15832743,0.008038936,-0.037103184
0,0.030211989,0.019090898,-0.07949491,0.081201985,0.036782883,0.09570565,-0.024026416,-0.026119025,0.13677825,-0.0742849,0.16934599,-0.13107468,0.012915412,-0.036243543,0.008258276,0.024890687,0.036095534,-0.1151603,0.010422412,-0.018630557,-0.2634253,0.102409534,-0.108063355,0.025780346,-0.064134814,0.031132637,0.07250013,-0.09253322,0.10114031,0.11034063,-0.17644605,0.09606814,-0.051474847,0.066564605,-0.024605032,0.042339277,-0.010975625,0.015376329,-0.09718672,0.12305702,0.08948829,-0.075179115,-0.08441794,0.16288109,-0.0029825307,0.037659936,-0.05709029,0.12582064,0.02206606,0.16238812,0.04135761,-0.02139698,-0.026223183,-0.060103808,0.016751725,0.080213174,0.15476829,0.085139886,-0.049280703,-0.05369533,-0.0016690764,0.120675854,0.014435235,0.08485664,0.007443417,-0.09001459,0.05241638,-0.15504242,-0.124579415,-0.018009542,0.0072670933,0.15883406,-0.031624295,-0.015605427,0.06984778,0.025197666,0.00093154237,0.10562731,-0.06637071,-0.15381533,-0.13550001,0.07078946,-0.047779396,0.031727254,0.010814339,0.031965792,-0.021565184,-0.07269959,0.07832356,0.06366615,-0.032105558,-0.02208254,-0.11881055,-0.01935041,0.016208345,0.043048047,0.08664623,0.12809522,-0.17756316,0.059558902,0.003639916,0.093781084,0.058201957,-0.17215353,0.013583478,-0.0035542613,-0.035822116,-0.15371273,0.031004358,-0.09340944,-0.025653217,0.02096368,-0.03281606,0.039472148,0.018039038,-0.069718644,-0.13441023,0.053174306,0.02879817,0.08565503,-0.0313704,0.041888986,-0.007691062,-0.19540823,-0.095618576,-0.11235367,0.01676965,-0.046670966
0,0.10708064,-0.029602721,-0.080860496,0.022314284,0.16460565,0.13620484,-0.09453232,-0.03976772,0.13346294,-0.10247995,0.25500417,-0.14882718,0.029028738,-0.053477775,0.04487879,0.098184705,0.039825555,-0.1475262,0.04032923,-0.03490624,-0.38660574,0.09742096,-0.1409988,0.065689676,-0.11688888,0.0401023,0.14350417,-0.09604191,0.17921661,0.14749885,-0.27257693,0.13323805,-0.09261928,0.08457803,-0.022846822,-0.0058740526,0.03140243,-0.088626586,-0.111803725,0.19698396,0.108862415,-0.114578076,-0.06660729,0.171837,0.015365515,-0.00030311197,-0.1643602,0.121354066,0.11065982,0.18807995,0.116352156,-0.0664566,-0.047191318,-0.0251659,-0.024074405,0.12060964,0.23095176,0.083073094,-0.104573496,-0.018714506,-0.0012789544,0.29050055,0.03530924,0.15809895,0.015442494,-0.05508399,-0.027768187,-0.22215,-0.110914655,0.06302349,-0.044520304,0.17256615,-0.070792414,-0.12331403,0.099112846,-0.013591897,0.00018022954,0.20052023,-0.23345183,-0.28979522,-0.26499712,0.06691912,-0.109135516,0.002265253,0.007148117,0.10452147,0.032063812,-0.13407339,0.07851115,0.058712706,-0.1412305,-0.005707993,-0.12015395,0.013896685,0.017625548,0.077496134,0.12714711,0.17012314,-0.19382083,0.13692564,0.016025048,0.17187026,0.08603934,-0.18037958,0.0407872,-0.0045874463,-0.02290855,-0.23644875,0.038283557,-0.07597475,-0.08348792,0.014706696,-0.12935457,0.11453974,-0.03089013,-0.10108705,-0.17902192,0.029207166,0.05195248,0.22823194,0.017009191,0.02311608,0.000579756,-0.2575915,-0.13129437,-0.19394065,0.014884383,-0.04340781
0,0.054466497,-0.022174425,-0.101544514,0.061474923,0.1009372,0.10700155,-0.06040082,-0.036788806,0.15724719,-0.1118086,0.22496791,-0.16619486,0.0365548,-0.039115958,0.045503244,0.06855918,0.036954526,-0.14287013,0.0038703233,-0.050877832,-0.36956656,0.09895796,-0.13512541,0.050195336,-0.09272212,0.034855075,0.13788867,-0.09041715,0.17267452,0.13524255,-0.2591258,0.14181128,-0.090057336,0.07055385,-0.0128734745,0.02051109,0.019190475,-0.04197324,-0.111346066,0.18149471,0.11416773,-0.111272134,-0.076264665,0.19200775,-0.016456347,0.017564077,-0.13674039,0.13339193,0.058663983,0.19109373,0.09460084,-0.06391199,-0.04344616,-0.033943597,-0.013881125,0.09990384,0.21773826,0.09625533,-0.10660709,-0.042676933,-0.008104861,0.2360551,0.025837533,0.121278405,0.009948522,-0.099563986,-0.005067706,-0.22469209,-0.13901214,0.017733535,-0.028984798,0.16820042,-0.0555354,-0.073023565,0.08098581,-0.0032095723,0.01167015,0.16180438,-0.16916087,-0.2397858,-0.19644186,0.0802255,-0.09210476,0.008113089,-0.0030338913,0.07544866,0.019707724,-0.1272245,0.07321626,0.06176352,-0.1057929,-0.02234554,-0.13411708,-0.017938048,0.0070693344,0.07981973,0.10399218,0.18586308,-0.21056119,0.11532746,0.019172072,0.12710011,0.087115176,-0.2051076,0.03128823,1.7896295e-05,-0.018948473,-0.20656349,0.040268175,-0.09582576,-0.060790785,0.021381428,-0.10797721,0.08951011,-0.0052595437,-0.0959435,-0.1803771,0.047810543,0.060851194,0.17865902,-0.028403765,0.030216416,0.00013340381,-0.2574232,-0.11520555,-0.1673688,0.004905641,-0.03417477
