label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.018383816,-0.13218907,0.083607495,0.015338106,-0.068695284,0.06257706,-0.04909012,0.03042641,-0.036431618,-0.13581482,-0.025238968,-0.0064523146,-0.07870155,-0.044973515,0.0401157,0.016216412,-0.14673145,-0.032142956,0.050079174,-0.08802194,-0.05367861,0.07083863,0.16331327,0.08407158,-0.033056304,0.067474686,0.066996664,-0.19396159,0.007118985,0.14590637,-0.0019793045,-0.019129895,-0.123508476,-0.12172945,0.12881668,0.049096327,0.010345399,-0.08700913,0.029052444,-0.115182206,0.012110338,0.09809343,0.04927367,-0.028413385,0.100759245,-0.040382758,0.13804027,-0.011597043,0.08591919,-0.050410368,-0.13238925,0.03501454,-0.15392181,-0.017457344,-0.07109127,-0.020275936,-0.08192842,-0.009907719,0.15024336,-0.0804993,-0.052922823,-0.0060391612,-0.122713506,0.034969922,-0.05616617,0.039956328,-0.13205215,-0.024602808,0.034905143,0.050535373,-0.031294316,0.11248579,-0.072753556,0.1662587,0.13523984,0.13616994,-0.15239063,0.0914585,0.042012095,-0.050917022,0.04011803,0.076194376,0.13451843,0.071412,0.083989196,-0.044388227,-0.08956859,-0.10053373,-0.16758627,-0.08039127,0.0034942124,-0.03258054,0.07894917,-0.120674506,-0.14597623,-0.025523141,-0.012103746,-0.056234203,0.07255115,0.12034197,0.09709686,0.022352671,-0.062522285,-0.1514596,-0.102908075,-0.012382083,0.0013100207,-0.13322543,0.019290145,-0.11072461,0.16147003,0.13308564,-0.11581261,0.093826935,0.002748318,0.0891134,-0.1289958,-0.056431036,-0.12491077,0.05420904,0.040165916,-0.061899636,-0.029562103,0.10580837,-0.13243333,0.103896044,0.15456049,-0.06374032
0,0.020813808,-0.13717242,0.0856359,0.014072483,-0.07057565,0.066314854,-0.047913767,0.03405734,-0.036744103,-0.13878119,-0.02047586,-0.0079189055,-0.07937436,-0.044861592,0.043568995,0.017841483,-0.14794296,-0.03329239,0.05363769,-0.088863134,-0.05320712,0.07552257,0.16702762,0.08481738,-0.032887183,0.06999063,0.06746836,-0.19961037,0.0074264966,0.14696929,-0.0007627029,-0.019815676,-0.122724235,-0.124416575,0.13346758,0.052642826,0.012721457,-0.08846879,0.026981957,-0.11795969,0.013253856,0.0989781,0.0497841,-0.027983353,0.09832845,-0.044320673,0.14244428,-0.016775735,0.08473259,-0.052521653,-0.13547269,0.03208798,-0.15208898,-0.015527412,-0.07178608,-0.019040909,-0.08795233,-0.010154262,0.1539717,-0.08013268,-0.054274857,-0.008452322,-0.12424177,0.035594966,-0.057585742,0.039339274,-0.13384247,-0.027713325,0.03165936,0.049952894,-0.031097174,0.11630478,-0.0737342,0.16779515,0.13849822,0.14039455,-0.15666315,0.0937513,0.044051934,-0.055021837,0.0380511,0.07961446,0.13580866,0.07136798,0.08428497,-0.048087418,-0.09264762,-0.10109689,-0.16935104,-0.07873462,0.00029540248,-0.03446909,0.0817111,-0.122005746,-0.14707822,-0.024836954,-0.011853002,-0.05707194,0.07256924,0.122845456,0.09739881,0.024167031,-0.0665725,-0.15699905,-0.10495315,-0.010310523,0.003132876,-0.13747858,0.020159565,-0.11252188,0.16128671,0.13187304,-0.118686646,0.09734823,0.0044277087,0.08720157,-0.1307592,-0.057513867,-0.12636004,0.056836635,0.040734455,-0.06578468,-0.029608168,0.10463335,-0.14054123,0.10654335,0.15513474,-0.066208676
1,0.014681242,-0.13211839,0.083130546,0.013415504,-0.071453884,0.06027209,-0.049779877,0.03167364,-0.03781473,-0.13692786,-0.025453724,-0.0072413497,-0.0759069,-0.046225086,0.041918546,0.017100172,-0.14501059,-0.033935618,0.048639588,-0.0868572,-0.05272567,0.07274886,0.1612013,0.08643973,-0.03589536,0.06518194,0.067654766,-0.190069,0.005279353,0.14459322,-0.0025540516,-0.016624048,-0.123529315,-0.1214498,0.13413018,0.04574022,0.009295076,-0.0842786,0.030027002,-0.114285946,0.014784716,0.09795715,0.049654998,-0.030307703,0.09748306,-0.03822726,0.13843353,-0.016271997,0.0859436,-0.049757756,-0.132406,0.032742444,-0.1521912,-0.018841831,-0.070387095,-0.018537998,-0.08195646,-0.009541675,0.14991885,-0.077483006,-0.05393816,-0.006162245,-0.1228842,0.032881357,-0.055582937,0.039887615,-0.13215178,-0.025456242,0.036065884,0.05113796,-0.033048116,0.11133746,-0.06950899,0.1622898,0.13418299,0.13416466,-0.15295786,0.09074932,0.04353773,-0.05132636,0.040446147,0.076538734,0.13381262,0.07010818,0.0835325,-0.046525437,-0.090704136,-0.0999722,-0.16060762,-0.07863812,0.003473455,-0.033868663,0.07637702,-0.121030375,-0.14848225,-0.027441207,-0.010679904,-0.05367543,0.06988014,0.119804144,0.091414794,0.025227554,-0.06526629,-0.15091574,-0.10477384,-0.014108766,0.0013478249,-0.13377374,0.019984867,-0.11224691,0.16039167,0.12926187,-0.1119946,0.09120894,0.0024811327,0.086736396,-0.12709565,-0.054154303,-0.12128089,0.051743507,0.040301546,-0.06294861,-0.032689914,0.10672605,-0.1303208,0.10155427,0.15590231,-0.06382592
1,-0.4847467,0.36613888,0.4576515,-0.35354406,-0.6559578,-0.23142043,-0.6968444,-0.9094514,0.44128206,0.54816437,-0.051108267,0.034483355,-0.21289393,-0.08859904,-0.7898326,-0.65694517,0.2650814,0.09952012,-0.011126203,0.03388475,0.5065154,-0.4591511,-0.282024,-0.5604625,-0.81753033,0.022326,-0.18796054,0.7095012,0.35050038,0.040348083,0.503756,0.16491795,0.41029373,0.25460902,0.01894518,-0.72183615,-0.4437706,-0.09645265,0.34213677,0.4871506,0.5531428,-0.4790718,-0.0930715,-0.5829854,-0.39295274,0.46428287,-0.06676551,0.43924776,0.22443376,0.2880227,0.44907075,0.6796647,0.20151807,0.11715274,-0.68815345,0.20398557,0.056050766,-0.91851014,-0.2870504,0.30131826,0.050340258,0.21961302,0.4007212,0.2837925,0.578821,-0.41732603,0.24705476,0.14075303,0.43535566,0.7634091,0.25462753,-0.92213273,0.22175786,-0.19953561,-0.7363004,-0.9914292,-0.121203184,-0.5442595,-0.5695717,0.24929775,0.63076204,0.07755971,-0.19364882,-0.30128208,-1.0933347,0.41810286,0.70278203,0.46322435,-0.2743241,0.44064838,-0.67306757,-0.12622213,-0.3203505,0.46820208,0.41483638,-0.6210203,0.75251406,0.1868271,-0.45763585,-0.10728665,-0.2069217,0.24022275,0.20411552,0.21139741,-0.15445688,-0.3955912,0.34995317,0.16643791,0.4774496,0.048209913,-0.11468444,-0.17822087,0.59462243,-0.3882331,-0.6137747,-0.677694,0.49403095,0.023625717,0.3813396,-0.36725867,-0.027880317,-0.07771945,-0.13494109,-0.64142716,0.18648173,-0.35366693,-0.24110585,0.42333668
1,-0.47311908,0.35721588,0.44673517,-0.344376,-0.6356913,-0.22543488,-0.6796219,-0.8829525,0.42649674,0.5318287,-0.052039906,0.03591008,-0.2105165,-0.08664091,-0.7650402,-0.63365144,0.2567184,0.09986359,-0.017996235,0.03283897,0.49503803,-0.43904793,-0.2801717,-0.5375204,-0.7975715,0.018018484,-0.1798089,0.69307137,0.33816826,0.041974336,0.49064657,0.16317782,0.39821264,0.25016722,0.016004004,-0.70855886,-0.43329972,-0.08669032,0.33524862,0.47274995,0.54243964,-0.4654103,-0.08974914,-0.5668474,-0.38372198,0.45477423,-0.06327074,0.42588368,0.22276291,0.27788883,0.43536246,0.6630882,0.19681059,0.110613845,-0.6703578,0.2034994,0.06059778,-0.89341235,-0.27860942,0.29396108,0.044860683,0.21858993,0.39173084,0.2737574,0.5641022,-0.39857766,0.2373401,0.14179158,0.4300557,0.7398619,0.24846758,-0.8942239,0.21953744,-0.19652486,-0.71720546,-0.9667545,-0.11975272,-0.53030485,-0.5486586,0.24295144,0.6166696,0.074935235,-0.18714797,-0.28831786,-1.0636752,0.40019304,0.6804917,0.44848955,-0.26107693,0.42413577,-0.6536783,-0.119160965,-0.31430843,0.45346025,0.39865255,-0.60287666,0.73032576,0.18237501,-0.44797352,-0.10311657,-0.20956978,0.23455302,0.19657615,0.20610505,-0.15167077,-0.3830145,0.34063834,0.16211425,0.46993944,0.04263504,-0.11335676,-0.1769982,0.5856529,-0.37580064,-0.599713,-0.6581042,0.48204964,0.022973416,0.37503457,-0.35733327,-0.027864968,-0.07963502,-0.1353166,-0.6192055,0.18186812,-0.34447783,-0.22986427,0.41110256
0,0.01854524,-0.13562866,0.085224114,0.013239188,-0.07193747,0.06431858,-0.0490296,0.03391147,-0.03778322,-0.13800462,-0.02333416,-0.008441273,-0.07883991,-0.04631401,0.042209566,0.017630262,-0.14746489,-0.034393445,0.05192282,-0.08804499,-0.053057007,0.0743608,0.1644251,0.086686686,-0.03429137,0.068495676,0.06700851,-0.19665463,0.008157885,0.14570847,-0.0017686114,-0.018757366,-0.12448235,-0.12404828,0.13421969,0.051103566,0.012371253,-0.08799988,0.027729526,-0.116693854,0.013747182,0.09954688,0.051719673,-0.029622816,0.09944104,-0.042069696,0.1407018,-0.01732143,0.08652089,-0.051081493,-0.13472745,0.033585303,-0.15349303,-0.017071016,-0.069667794,-0.018943097,-0.08674283,-0.010619538,0.15145434,-0.07813748,-0.05323746,-0.00960299,-0.12433332,0.035186097,-0.05744303,0.03901932,-0.13341072,-0.026510373,0.033724546,0.05058458,-0.03431183,0.115221694,-0.07254499,0.16631928,0.13710013,0.13980459,-0.15606457,0.09122358,0.0437443,-0.05286806,0.039294392,0.07881126,0.13688491,0.07134631,0.08433999,-0.047040597,-0.091396295,-0.10133449,-0.16567852,-0.07872503,0.0018179957,-0.03414377,0.080066815,-0.121848285,-0.14918627,-0.026940327,-0.012189381,-0.055486053,0.072053134,0.12164955,0.09607081,0.024230938,-0.067754656,-0.15419576,-0.104287595,-0.011831623,0.0013675429,-0.1356136,0.020274792,-0.11323484,0.16265094,0.13243887,-0.11571614,0.095418975,0.0045091733,0.08696486,-0.12933318,-0.05528238,-0.12458403,0.05490005,0.04210288,-0.06533262,-0.031273205,0.10584605,-0.13559985,0.10481286,0.15738952,-0.065451495
0,0.014569901,-0.13175276,0.08184565,0.015108652,-0.06830491,0.059373558,-0.047424804,0.030999642,-0.03675419,-0.13723835,-0.02470674,-0.0048151202,-0.07484987,-0.04527422,0.042850357,0.017324883,-0.14466994,-0.031633988,0.048014052,-0.087628365,-0.054350376,0.07253533,0.16269001,0.08503163,-0.03537878,0.06335412,0.06830887,-0.1889686,0.002290627,0.14533728,-0.0030776113,-0.01712621,-0.12241179,-0.120592594,0.1327679,0.044717137,0.007262714,-0.081558265,0.030595139,-0.11512248,0.014213357,0.09695693,0.0454315,-0.029457517,0.096022375,-0.039171107,0.13905618,-0.0144625325,0.0827018,-0.050396994,-0.13116044,0.030359413,-0.14926031,-0.01903396,-0.07063992,-0.01837441,-0.079372495,-0.007989701,0.15138918,-0.080539234,-0.05542515,-0.0036316328,-0.12095171,0.031122435,-0.055745028,0.041268647,-0.13150558,-0.025886212,0.034504768,0.051109955,-0.027792767,0.11059937,-0.06881208,0.160411,0.13485071,0.13078277,-0.1517591,0.093646266,0.0447385,-0.05152211,0.03855505,0.07489015,0.13191274,0.06872224,0.08502233,-0.046497863,-0.09252064,-0.09959714,-0.16120741,-0.07947214,0.0028013159,-0.03317675,0.0760434,-0.121410415,-0.1465728,-0.024494432,-0.0098469965,-0.05464913,0.06839432,0.120461345,0.08955854,0.024762303,-0.062528916,-0.15166432,-0.106242955,-0.012709059,0.0026428327,-0.13443504,0.019014165,-0.10948588,0.15868768,0.12731072,-0.114022136,0.08871849,0.0010766238,0.08848993,-0.12634817,-0.05545048,-0.1218299,0.051476717,0.03797765,-0.061416473,-0.032735262,0.10684405,-0.13165456,0.10307403,0.15287092,-0.064143024
0,0.009639442,-0.13028392,0.0823301,0.012822673,-0.073122256,0.05609765,-0.049959976,0.031047758,-0.03978546,-0.13725397,-0.027288062,-0.0058313496,-0.073692486,-0.04694867,0.041207846,0.018892955,-0.14323519,-0.033924803,0.04555469,-0.0866983,-0.053938083,0.07152799,0.15922263,0.08834067,-0.04047022,0.061302185,0.06994283,-0.18473062,0.0033436883,0.14262177,-0.0031369869,-0.0150334835,-0.12236549,-0.119935095,0.13730854,0.040934157,0.006607618,-0.07988981,0.031826917,-0.11278948,0.01576193,0.09745238,0.049121812,-0.03160894,0.09478974,-0.035477795,0.13770273,-0.018892549,0.085479856,-0.0471363,-0.13141043,0.03175553,-0.15152377,-0.020568212,-0.069854945,-0.01707717,-0.07951918,-0.009402161,0.1488748,-0.07564417,-0.05452919,-0.0059007592,-0.12233211,0.029873475,-0.055313814,0.040334407,-0.1318875,-0.025215972,0.038154423,0.052311353,-0.032428116,0.10870479,-0.065232135,0.15780872,0.13274458,0.1288872,-0.15150009,0.089821205,0.04501017,-0.049487982,0.040873248,0.074882224,0.13272104,0.069659285,0.0837728,-0.047171064,-0.09111725,-0.10079784,-0.15330341,-0.07723251,0.0032423679,-0.032952417,0.07364452,-0.121981464,-0.14978649,-0.027765881,-0.009196013,-0.05192891,0.06617865,0.118678406,0.08536796,0.027525749,-0.06630315,-0.1492548,-0.1057975,-0.015590496,0.0014701709,-0.13301808,0.019452408,-0.111929215,0.15958452,0.12600473,-0.1076692,0.08595523,0.0011811331,0.086479366,-0.124461696,-0.052441534,-0.117110625,0.04860376,0.04068459,-0.06234721,-0.035199016,0.107292846,-0.12673163,0.099074095,0.15649112,-0.06369963
1,-0.5233155,0.4077165,0.48707813,-0.38217205,-0.6981572,-0.25504756,-0.7470306,-0.98072594,0.47633094,0.60124,-0.054185353,0.039511476,-0.22468665,-0.09120913,-0.85336906,-0.7045561,0.29762268,0.11214551,-0.021394147,0.04444939,0.55177987,-0.4965663,-0.32207438,-0.60585713,-0.8772546,0.016488582,-0.20619068,0.7823906,0.37562475,0.032031,0.5433247,0.1801171,0.45202932,0.2859872,0.0064962506,-0.7847799,-0.4792937,-0.09188683,0.36714923,0.5339996,0.5965578,-0.5238578,-0.10418937,-0.6243553,-0.43164015,0.50519764,-0.08382284,0.47273126,0.23713842,0.3131813,0.49452198,0.73090184,0.23073609,0.12550387,-0.73461735,0.22484536,0.07111013,-0.98779094,-0.32191107,0.3322401,0.056811906,0.2393868,0.4433649,0.30167705,0.62857366,-0.44849116,0.2763277,0.15723976,0.47010776,0.815427,0.27599025,-1.0006869,0.24697661,-0.23064822,-0.80553234,-1.080607,-0.11763671,-0.5952079,-0.6139376,0.27318445,0.6774799,0.07600717,-0.21933341,-0.32679528,-1.1841027,0.45094872,0.7634637,0.5063965,-0.27705196,0.47837585,-0.72378457,-0.12930639,-0.3526175,0.514423,0.45710513,-0.66470927,0.8099014,0.20657289,-0.50071967,-0.12550984,-0.23512653,0.2569511,0.22379224,0.2415295,-0.15728937,-0.42310968,0.37641963,0.19177116,0.5153378,0.05878187,-0.13796476,-0.20425776,0.6557298,-0.4245414,-0.6616947,-0.737427,0.543981,0.030133251,0.42488986,-0.39975083,-0.033565767,-0.080477305,-0.14472581,-0.69658816,0.21265621,-0.3897017,-0.26944652,0.46087724
1,-0.32667083,0.20897056,0.33108175,-0.2339729,-0.46359706,-0.1383191,-0.48599795,-0.60215193,0.28347528,0.32755864,-0.045630742,0.024697572,-0.16570301,-0.07502921,-0.514469,-0.4339845,0.13349953,0.056393854,-0.0005292352,-0.0027873442,0.32583505,-0.28484425,-0.14258564,-0.3451892,-0.5664575,0.030726954,-0.103527755,0.4208695,0.23478998,0.0736191,0.3406623,0.11028088,0.24034813,0.1379084,0.053319287,-0.47990662,-0.29727924,-0.08381934,0.24125493,0.29418913,0.3796076,-0.29191893,-0.04623104,-0.4021759,-0.23593454,0.3046945,-0.0042264834,0.2881967,0.17933042,0.17898425,0.26433557,0.46889213,0.089708164,0.069473155,-0.48696363,0.13680759,0.020037454,-0.6201585,-0.14461929,0.1814368,0.011626542,0.15055,0.2334823,0.19615915,0.3725506,-0.26228756,0.12338606,0.089759156,0.3091062,0.527836,0.16434711,-0.58803034,0.13317929,-0.08653983,-0.4551084,-0.6300237,-0.12855841,-0.34260476,-0.36369798,0.15390562,0.4367737,0.07217218,-0.0898616,-0.17853236,-0.71178144,0.26343793,0.44545195,0.28254372,-0.2240512,0.27107173,-0.45223957,-0.092021234,-0.19422385,0.27429956,0.2321504,-0.42557657,0.50276846,0.112654895,-0.29151103,-0.035573244,-0.1205941,0.17113693,0.11611435,0.09790724,-0.13597882,-0.26937672,0.23675835,0.07063331,0.33086273,-0.0039199963,-0.028938606,-0.08649398,0.37222996,-0.23396936,-0.4143792,-0.42815077,0.29276082,-0.0001308145,0.2240345,-0.23104723,-0.009033037,-0.07090963,-0.10526918,-0.3944862,0.08796376,-0.20682484,-0.111484736,0.26461822
1,-0.5233573,0.4075958,0.4869609,-0.38217166,-0.6981497,-0.25501674,-0.7470314,-0.9806417,0.4762975,0.60125417,-0.054232165,0.03950781,-0.2246275,-0.09122814,-0.8531361,-0.70449585,0.29753405,0.11201452,-0.02129416,0.044368327,0.5517111,-0.4966082,-0.32203904,-0.6057227,-0.8772396,0.016464174,-0.20621613,0.78219897,0.37560084,0.032039046,0.54325926,0.18005951,0.4520947,0.2859823,0.0066591576,-0.78470826,-0.47928458,-0.09194,0.36714885,0.53400755,0.5964807,-0.52379334,-0.104107834,-0.6241938,-0.4315977,0.5051185,-0.08370715,0.47260824,0.23717892,0.313119,0.494519,0.7308631,0.23069312,0.12548274,-0.7346811,0.22485828,0.07108848,-0.9877595,-0.321784,0.33219096,0.056749113,0.2393192,0.44329262,0.30167177,0.62849885,-0.44840682,0.27627555,0.15722413,0.47007614,0.8153808,0.27594918,-1.000631,0.24698499,-0.23050016,-0.8054033,-1.080435,-0.11763151,-0.5952383,-0.613823,0.27316836,0.67739093,0.07603799,-0.21928403,-0.32680112,-1.1839824,0.45095396,0.76339453,0.50630087,-0.2770083,0.4784115,-0.7237498,-0.12927085,-0.35255203,0.514326,0.4570203,-0.66476536,0.80977833,0.20662671,-0.5006752,-0.12548666,-0.2350186,0.25689518,0.22379869,0.24154526,-0.15725762,-0.4230213,0.37648302,0.19161154,0.5152672,0.05882021,-0.13782638,-0.20423,0.6555024,-0.4245288,-0.6616204,-0.7373855,0.54392284,0.030113619,0.42485154,-0.39965963,-0.03353837,-0.08047457,-0.14475106,-0.69652665,0.21264522,-0.3895876,-0.2693775,0.4607762
0,0.014984913,-0.13136321,0.0819621,0.015028864,-0.06870622,0.059823386,-0.04777271,0.030464485,-0.036352158,-0.13632914,-0.024659038,-0.0049012043,-0.075531475,-0.04524929,0.0426253,0.016768204,-0.14437316,-0.03192514,0.048315533,-0.08760394,-0.053807452,0.071827345,0.16272257,0.08491599,-0.03539045,0.064081386,0.0674869,-0.1898193,0.0033145081,0.14552677,-0.0023753215,-0.017078653,-0.12243441,-0.12016174,0.13188197,0.04513442,0.007656552,-0.08274102,0.030425422,-0.114440516,0.014250394,0.09682808,0.046003066,-0.029420868,0.09639845,-0.039074503,0.13870841,-0.0136226285,0.08327949,-0.050302833,-0.13098684,0.031628113,-0.14982578,-0.018671583,-0.07106188,-0.018725313,-0.079807624,-0.008282833,0.15120849,-0.08033207,-0.05508285,-0.003850352,-0.12096153,0.031814262,-0.055654187,0.040838216,-0.13153481,-0.025428116,0.034551505,0.051175006,-0.028219,0.11071141,-0.069313936,0.16129398,0.13465768,0.1311459,-0.15173128,0.09277648,0.044475615,-0.05131683,0.038889583,0.0750799,0.13210872,0.069281116,0.08390999,-0.04587838,-0.09113644,-0.098667584,-0.16260485,-0.07899957,0.0023585353,-0.03352504,0.07635738,-0.12088096,-0.14605752,-0.02508745,-0.010009006,-0.054634318,0.06907222,0.12037378,0.09072437,0.02425753,-0.06212233,-0.15111157,-0.105239086,-0.012565576,0.0025462285,-0.13398217,0.019763544,-0.10983905,0.15866837,0.1279518,-0.11433217,0.089684665,0.0010326207,0.08803942,-0.12685627,-0.05568475,-0.12225246,0.05171498,0.037510842,-0.061595507,-0.032050397,0.106284514,-0.1315589,0.10332596,0.15242065,-0.063876465
1,-0.5479454,0.43095118,0.5100849,-0.40252367,-0.73397696,-0.26999635,-0.7818377,-1.0342759,0.503468,0.63785493,-0.054077778,0.03882819,-0.23203225,-0.094265,-0.9022765,-0.74596334,0.31971157,0.118047014,-0.016831322,0.048969723,0.5796523,-0.529013,-0.3394195,-0.6464433,-0.9191057,0.018099248,-0.22234097,0.82777387,0.3974525,0.026977241,0.56957424,0.18763553,0.47814533,0.30158848,0.004491113,-0.8201459,-0.50366354,-0.10155265,0.38346222,0.5652156,0.62462753,-0.55496204,-0.112794,-0.65676016,-0.4564955,0.52954346,-0.092199884,0.50033206,0.24305363,0.33231848,0.5243068,0.7658062,0.2468356,0.13610372,-0.7681432,0.231307,0.07155156,-1.038765,-0.34491608,0.35008198,0.06606262,0.24750602,0.46900296,0.31966788,0.6631802,-0.4802156,0.29758957,0.1622496,0.48763716,0.85889757,0.2905056,-1.0565692,0.2576455,-0.24594063,-0.8506205,-1.1383073,-0.11834509,-0.62538713,-0.6535442,0.28823084,0.71070623,0.079256125,-0.23560178,-0.3499317,-1.2476766,0.48092377,0.80771106,0.536976,-0.29415274,0.50934947,-0.76254696,-0.14009522,-0.37175193,0.5475347,0.48893353,-0.70000684,0.85333353,0.21595496,-0.5248684,-0.13664776,-0.24196509,0.26846138,0.23933086,0.25818947,-0.16197066,-0.4470456,0.39584023,0.20649092,0.53747785,0.06810867,-0.15001357,-0.21550189,0.6858207,-0.4507934,-0.69440484,-0.7799023,0.57634664,0.03380055,0.44586474,-0.42307,-0.036314487,-0.08035643,-0.1470237,-0.7411438,0.2267438,-0.41337225,-0.29343474,0.48789024
1,-0.08902703,-0.032322325,0.14193459,-0.0532818,-0.17566812,0.0033902023,-0.17179903,-0.1408041,0.050251845,-0.0043113586,-0.034179445,0.0061625466,-0.09587767,-0.054703485,-0.10127787,-0.10458353,-0.066930056,-0.011541948,0.023019383,-0.059166092,0.05585062,-0.022759654,0.0686848,-0.026913628,-0.18705995,0.046898603,0.020536013,-0.013656694,0.061521754,0.12223399,0.09485127,0.026489917,-0.015479483,-0.03878063,0.10761218,-0.113562696,-0.07842265,-0.06902622,0.08906029,0.0048830435,0.11890222,-0.011884686,0.022835601,-0.13163236,-0.0014498448,0.06190773,0.091841675,0.06320507,0.111490265,0.014290472,-0.015840238,0.15198115,-0.078858435,-0.000643529,-0.18848886,0.033225928,-0.03965051,-0.17379175,0.06598224,-0.0010331497,-0.043773755,0.04484965,-0.018281896,0.066210724,0.06256725,-0.03344576,-0.06242451,0.011507075,0.11619116,0.1756116,0.02539981,-0.08678701,-0.002094018,0.08539412,-0.03326448,-0.08677787,-0.1402654,-0.038426045,-0.059717827,0.009229989,0.1466806,0.070401184,0.06607811,0.0028536096,-0.14050117,0.033313215,0.056856,0.009177657,-0.15679362,0.018510334,-0.11921917,-0.04535445,-0.0059982054,-0.01329229,-0.04299122,-0.13566945,0.13040823,0.00071208365,-0.03765252,0.07102538,0.014907518,0.066175416,-0.012883687,-0.073849924,-0.10850048,-0.081677474,0.06772484,-0.07394117,0.11058919,-0.08223231,0.09995737,0.0537336,0.032443576,-0.0016923435,-0.11626844,-0.054020032,-0.008702857,-0.036674354,-0.015651315,-0.028223772,0.019920578,-0.061768282,-0.057450183,-0.028366901,-0.06220489,0.012433037,0.079822466,0.026125934
1,-0.47138304,0.35455614,0.44864494,-0.3444863,-0.63961065,-0.22459035,-0.67964464,-0.88479894,0.4282391,0.53075993,-0.05116545,0.034229223,-0.20994784,-0.08701946,-0.7687874,-0.63832706,0.25539464,0.098201856,-0.011444634,0.031327948,0.4924953,-0.4441476,-0.27140996,-0.5425753,-0.7973637,0.022986308,-0.18050383,0.6873638,0.3411708,0.043628246,0.49055704,0.16057934,0.39564428,0.24538785,0.02048415,-0.70210755,-0.43135142,-0.09485054,0.33424547,0.47081715,0.5389865,-0.46418458,-0.090167195,-0.56867594,-0.38020176,0.45188963,-0.061856948,0.42799798,0.22080387,0.2792108,0.4341842,0.66323024,0.19313864,0.112854,-0.6703497,0.1989542,0.054096285,-0.89433354,-0.27544236,0.2911871,0.04726609,0.21499257,0.38806036,0.27695715,0.56260234,-0.40493843,0.23731858,0.13718879,0.42532066,0.7441118,0.24836169,-0.8949804,0.21490784,-0.19146013,-0.7140391,-0.96312463,-0.12221296,-0.5273921,-0.55244523,0.24170403,0.615166,0.07602972,-0.18550229,-0.29080534,-1.0626705,0.40519547,0.682207,0.44981256,-0.27055174,0.42603028,-0.65541106,-0.12271961,-0.3100666,0.45249578,0.4007517,-0.60482013,0.7326368,0.17998128,-0.4447668,-0.1018056,-0.20078728,0.23452975,0.19700024,0.20207968,-0.15351138,-0.3850103,0.34067887,0.15963987,0.46651563,0.04375045,-0.10858182,-0.17105135,0.57773566,-0.3754479,-0.5978928,-0.65783346,0.4782275,0.021355566,0.36891443,-0.35641828,-0.026229313,-0.07827104,-0.13244452,-0.62074906,0.17884693,-0.34184316,-0.23070556,0.4109016
1,-0.4628377,0.34724504,0.44369763,-0.33994585,-0.63124764,-0.22011161,-0.6700993,-0.8705252,0.4212345,0.5194896,-0.049553722,0.032562558,-0.20915186,-0.086035386,-0.75674725,-0.6294306,0.25048566,0.09811999,-0.009018583,0.029224128,0.48482627,-0.4349473,-0.26461032,-0.53483623,-0.7850394,0.024358183,-0.17712983,0.6759055,0.33554813,0.04502514,0.48242185,0.15777773,0.3862689,0.23882091,0.021613628,-0.68912375,-0.42521864,-0.09612611,0.32975975,0.46224773,0.53176826,-0.45643044,-0.089203335,-0.5617854,-0.37373054,0.44399366,-0.058621384,0.42307594,0.21866928,0.27381516,0.4247393,0.6528951,0.18809839,0.111229755,-0.6599718,0.1942673,0.050224576,-0.88136375,-0.2703427,0.2856408,0.04705765,0.21077189,0.38021648,0.27428228,0.5542037,-0.3993048,0.23169556,0.13510054,0.41903588,0.7334826,0.24418363,-0.87762964,0.20988084,-0.18691874,-0.70176476,-0.9465636,-0.1234577,-0.51589304,-0.5456098,0.23783109,0.60754615,0.07684498,-0.17975757,-0.28607568,-1.0446016,0.39824432,0.67040133,0.44074562,-0.2716888,0.41877812,-0.64532095,-0.12269075,-0.30483523,0.44489035,0.39253384,-0.5958134,0.7225892,0.17425385,-0.43546095,-0.09695113,-0.19577593,0.23123053,0.19309369,0.1964966,-0.15259,-0.3798547,0.33455473,0.15641795,0.46060938,0.04126782,-0.106319346,-0.16634457,0.56755006,-0.368067,-0.5897617,-0.64763427,0.46996486,0.019362405,0.36044365,-0.35118484,-0.0250414,-0.07885597,-0.12915504,-0.6107574,0.17418899,-0.33610925,-0.22607648,0.40489736
