label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3437064588069916,0.3645772635936737,0.04744892194867134,0.26261386275291443,0.38767537474632263,0.3938753008842468,0.3300589621067047,0.4365428686141968,0.007667048368602991,0.15548259019851685,0.35078245401382446,0.5345799922943115,0.41185513138771057,0.34070634841918945,0.22628574073314667,0.29704415798187256,0.6988223791122437,0.36133715510368347,0.028884705156087875,0.37687239050865173,0.3606792390346527,0.38995903730392456,0.6503487229347229,0.727421224117279,0.328661173582077,0.337980180978775,0.32497161626815796,0.345811128616333,0.32970207929611206,0.3676145374774933,0.713080883026123,0.3412441909313202,0.3386525511741638,0.32670414447784424,0.3800504505634308,0.3124390244483948,0.35146769881248474,0.0,0.3561474084854126,0.3443931043148041,0.3674553334712982,0.41254252195358276,0.3163309693336487,0.4521803557872772,0.39595144987106323,0.2806129455566406,0.38993650674819946,0.39523348212242126,0.30248165130615234,0.5642926692962646,0.438671350479126,0.451847642660141,0.42538782954216003,0.4199264347553253,0.3793381154537201,0.20098614692687988,0.45175883173942566,0.8785138130187988,0.8279656767845154,0.32833823561668396,0.3447641432285309,0.4869285821914673,0.47436338663101196,0.29205361008644104,0.2953757643699646,0.3619433343410492,0.36700308322906494,0.5815643072128296,0.36183062195777893,0.40449485182762146,0.20887139439582825,0.5884259343147278,0.5160596370697021,0.30198249220848083,0.2922614514827728,0.06793477386236191,0.36411958932876587,0.3694692552089691,0.5083039999008179,0.33122310042381287,0.0062053450383245945,0.3873656690120697,0.561139702796936,0.2523253560066223,0.4473681151866913,0.198688343167305,0.25696250796318054,0.3752773702144623,0.2814745604991913,0.36826154589653015,0.3407134413719177,0.32908961176872253,0.4829445779323578,0.46840646862983704,0.3684745132923126,0.41754746437072754,0.2749996781349182,0.36770281195640564,0.0,0.2693197429180145,0.38456305861473083,0.3349025547504425,0.11687729507684708,0.4141314625740051,0.3390345275402069,0.1068459302186966,0.4130017161369324,0.35085365176200867,0.38249635696411133,0.3590034246444702,0.3987039625644684,0.26993241906166077,0.28450146317481995,0.3392432928085327,0.2681698799133301,0.6098951101303101,0.15234744548797607,0.5003984570503235,0.3968522250652313,0.39804086089134216,0.3712814748287201,0.0,0.38559359312057495,0.012468871660530567,0.41363489627838135,0.34016454219818115,0.41481295228004456,0.011732915416359901
1,0.8101426959037781,0.05162324383854866,0.3661000728607178,0.6139543652534485,0.7998256683349609,0.7710347771644592,0.40701016783714294,0.8613587617874146,0.08687248826026917,0.12600871920585632,0.8157787919044495,0.012800204567611217,0.7803401350975037,0.8809293508529663,0.7080159187316895,0.7073700428009033,0.0008266138029284775,0.8715232014656067,0.06688264012336731,0.704639196395874,0.8154886960983276,0.7937225699424744,0.07878284901380539,0.07501071691513062,0.8356077671051025,0.7666929960250854,0.7699369192123413,0.8048381209373474,0.8159000277519226,0.8195387721061707,0.0010363556211814284,0.7192899584770203,0.6807443499565125,0.7054377198219299,0.36994418501853943,0.07202830910682678,0.798586905002594,0.16427914798259735,0.8707000613212585,0.5994755625724792,0.826849102973938,0.8453599214553833,0.7773701548576355,0.034677159041166306,0.3763817846775055,0.06364931911230087,0.8654451966285706,0.9293151497840881,0.7339513301849365,0.04206109046936035,0.8581218719482422,0.5858020782470703,0.8556944131851196,0.628036618232727,0.7777164578437805,0.12549515068531036,0.4059484004974365,0.0,0.04567044973373413,0.7710394859313965,0.6756879687309265,0.10927191376686096,0.05371186509728432,0.73981112241745,0.6957983374595642,0.7466570138931274,0.6744977831840515,0.03223223239183426,0.7828250527381897,0.864487886428833,0.2189212143421173,0.11898811161518097,0.04714125022292137,0.8130150437355042,0.025531915947794914,0.29998376965522766,0.2835778295993805,0.49962306022644043,0.011926503852009773,0.7644756436347961,0.2104167491197586,0.08627616614103317,0.08874581009149551,0.6725516319274902,0.8718075752258301,0.17163120210170746,0.5385423898696899,0.3737579584121704,0.12352628260850906,0.7096160054206848,0.7463024258613586,0.7761061787605286,0.8248116374015808,0.06940896809101105,0.8804824948310852,0.11309772729873657,0.699954092502594,0.6350617408752441,0.13738301396369934,0.682623565196991,0.8121142387390137,0.7028139233589172,0.08949105441570282,0.514295756816864,0.7845850586891174,0.09503430128097534,0.07190676033496857,0.7053939700126648,0.818488597869873,0.2763005197048187,0.6697667837142944,0.6721163988113403,0.6533210277557373,0.05548833683133125,0.33042025566101074,0.6659333109855652,0.15077969431877136,0.16825687885284424,0.4330989420413971,0.7654862999916077,0.7438413500785828,0.20524859428405762,0.8275214433670044,0.2062271535396576,0.8394083976745605,0.7675052881240845,0.7690590023994446,0.20472849905490875
0,0.0756593570113182,0.8725554347038269,1.36514413356781,0.008059852756559849,0.10215027630329132,0.06694821268320084,0.14847370982170105,0.10502804070711136,1.0482898950576782,1.0439375638961792,0.07571552693843842,0.6697253584861755,0.08027707040309906,0.11095792800188065,0.0446777418255806,0.0529257170855999,0.5732972025871277,0.07439129799604416,0.9959476590156555,0.05957603082060814,0.07803856581449509,0.09693282842636108,0.8270807862281799,0.6495359539985657,0.07809837907552719,0.048886142671108246,0.07924328744411469,0.03889603167772293,0.06737629324197769,0.08877609670162201,0.4846265912055969,0.03108176589012146,0.02449065074324608,0.008192211389541626,0.22916816174983978,0.9407849907875061,0.03607400134205818,1.151925802230835,0.1007174700498581,0.04668396711349487,0.09233032166957855,0.13483642041683197,0.026510654017329216,0.7550843358039856,0.3458258807659149,0.9305601119995117,0.10721458494663239,0.13289478421211243,0.05145340412855148,0.7848545908927917,0.11342352628707886,0.25462737679481506,0.08548588305711746,0.11416377127170563,0.07606037706136703,0.6505537629127502,0.4652557969093323,0.32646170258522034,0.564289391040802,0.05671656131744385,0.044164080172777176,0.7310885190963745,0.6616455912590027,0.034893427044153214,0.03825686126947403,0.07276678085327148,0.0967903733253479,0.8039994835853577,0.05726880580186844,0.10639623552560806,1.0765752792358398,0.7988041043281555,0.8293136954307556,0.1139388307929039,0.7849162220954895,1.1858028173446655,0.41797876358032227,0.21512727439403534,0.7525649070739746,0.06621898710727692,1.1832540035247803,0.8766518831253052,0.7544403672218323,0.029737338423728943,0.14964307844638824,0.15801343321800232,0.007697078865021467,0.48492005467414856,1.1286890506744385,0.06856217235326767,0.06013640761375427,0.06456159055233002,0.06556529551744461,0.5423316955566406,0.1111297756433487,0.8455901741981506,0.06580770760774612,0.05428691580891609,1.2895967960357666,0.035569388419389725,0.0838402584195137,0.03244869038462639,1.0821285247802734,0.1555997133255005,0.0802636593580246,1.1063061952590942,0.7273829579353333,0.023604193702340126,0.10046438872814178,0.42008253931999207,0.08863785117864609,0.034612707793712616,0.009139152243733406,0.8966827988624573,1.0747253894805908,0.3779435455799103,1.162859559059143,0.9809850454330444,0.2681396007537842,0.0982593521475792,0.039812054485082626,1.224647879600525,0.14454181492328644,1.1159331798553467,0.10047314316034317,0.09545736014842987,0.21542182564735413,1.1367560625076294
0,0.0,0.24174602329730988,0.135380819439888,0.0,0.017142007127404213,0.0037711141631007195,0.21319949626922607,0.0,0.1811063140630722,0.2538989186286926,0.0,0.33489885926246643,0.0,0.0,0.0,0.034539733082056046,0.2882704734802246,0.0,0.1702294796705246,0.0,0.0,0.0,0.3722856938838959,0.3597564399242401,0.0,0.001631360501050949,0.006554411258548498,0.0,0.0,0.0,0.2689608037471771,0.0,0.0,0.0,0.3727264702320099,0.2784886360168457,0.0,0.1512209177017212,0.0,0.0,0.0,0.011032643727958202,0.0,0.2743978500366211,0.49505147337913513,0.19864130020141602,0.0,0.0,0.02669374644756317,0.38718223571777344,0.0,0.39027872681617737,0.0,0.04255073890089989,0.0,0.4833463430404663,0.7017766833305359,0.32044491171836853,0.4656328856945038,0.0,0.0,0.3446418344974518,0.3848198354244232,0.0,0.0022373353131115437,0.0,0.043947216123342514,0.17687731981277466,0.0,0.0,0.30049481987953186,0.32227686047554016,0.2913196086883545,0.0,0.3569830656051636,0.17612969875335693,0.8802440166473389,0.319778710603714,0.25445449352264404,0.0,0.22696258127689362,0.32893988490104675,0.29845336079597473,0.0,0.0,0.2082800716161728,0.025207212194800377,0.9454386234283447,0.2864603102207184,0.0,0.0,0.0,0.0,0.2135940045118332,0.0,0.31830981373786926,0.07327599078416824,0.09144701808691025,0.07655579596757889,0.0,0.015535596758127213,0.0,0.11330682784318924,0.13438040018081665,0.0,0.03189431503415108,0.3884085714817047,0.020268768072128296,0.022991081699728966,0.6582788228988647,0.0,0.0,0.0,0.34424662590026855,0.3949752151966095,0.4284982979297638,0.17639760673046112,0.27343717217445374,0.30460885167121887,0.04581247642636299,0.0,0.07534229755401611,0.0,0.16273705661296844,0.0,0.0,0.259475976228714,0.18942822515964508
0,0.0,0.3767860531806946,0.33445578813552856,0.027454128488898277,0.0,0.0,0.37606003880500793,0.0,0.4662039875984192,0.4958304762840271,0.0,0.4795020520687103,0.0,0.0,0.0,0.0,0.46354416012763977,0.0,0.5205956697463989,0.0,0.0,0.0,0.46563026309013367,0.43937018513679504,0.0,0.03313712775707245,0.0,0.0,0.0,0.0,0.36866992712020874,0.0,0.0,0.0024408004246652126,0.36658400297164917,0.41098782420158386,0.0,0.3567461371421814,0.0,0.0,0.0,0.0,0.0,0.42495399713516235,0.7343904972076416,0.4534083604812622,0.0,0.0,0.0,0.4574233293533325,0.0,0.3910228908061981,0.0,0.001146554364822805,0.0,0.45893019437789917,1.0299904346466064,0.39343002438545227,0.36180922389030457,0.0,0.0,0.3815078139305115,0.3590245544910431,0.0,0.007331222295761108,0.0,0.0,0.37928247451782227,0.0,0.0,0.4717668294906616,0.41813787817955017,0.4539722800254822,0.0,0.47062498331069946,0.35473501682281494,1.3957785367965698,0.39958399534225464,0.48856276273727417,0.0,0.3554564118385315,0.47487691044807434,0.46848779916763306,0.02791556343436241,0.0,0.3414829969406128,0.0,1.2817940711975098,0.46997401118278503,0.0,0.0,0.0,0.0,0.4071351885795593,0.0,0.4140288531780243,0.26710912585258484,0.0,0.46308594942092896,0.0,0.0,0.0,0.42633116245269775,0.12010746449232101,0.0,0.34291088581085205,0.4876531958580017,0.0,0.0,1.1228536367416382,0.0,0.0,0.0,0.47744160890579224,0.44332367181777954,0.28756552934646606,0.42515265941619873,0.4247676432132721,0.3814161717891693,0.0,0.0,0.3307024836540222,0.0,0.3719187378883362,0.0,0.0,0.14296919107437134,0.4025508761405945
1,0.4170524477958679,0.31581971049308777,0.09805648773908615,0.4371028244495392,0.5997602939605713,0.5762841105461121,0.09209524840116501,0.2786047160625458,0.19101041555404663,0.26424574851989746,0.10184349119663239,0.3742178976535797,0.0,0.0,0.08612781763076782,0.31434327363967896,0.38452577590942383,0.30003622174263,0.1914464235305786,0.149910107254982,0.1869560033082962,0.012042327784001827,0.4768213927745819,0.48172587156295776,0.19729623198509216,0.4690941274166107,0.45146578550338745,0.21037480235099792,0.09278489649295807,0.36518412828445435,0.3583660125732422,0.31360340118408203,0.19000457227230072,0.1965988427400589,0.1957850307226181,0.2962643802165985,0.1890646517276764,0.13183462619781494,0.37529683113098145,0.0,0.07424068450927734,0.30671772360801697,0.04506237059831619,0.3115308880805969,0.43839675188064575,0.24270054697990417,0.15276560187339783,0.1261499673128128,0.4344826638698578,0.46403050422668457,0.05940783768892288,0.2220931053161621,0.10752386599779129,0.015691349282860756,0.14171423017978668,0.5599505305290222,0.28732943534851074,0.455913245677948,0.5442437529563904,0.18239842355251312,0.2716596722602844,0.44081926345825195,0.4392308294773102,0.08717644214630127,0.36551225185394287,0.13706910610198975,0.27060720324516296,0.22178418934345245,0.33012595772743225,0.017314543947577477,0.32059213519096375,0.3645305633544922,0.34114739298820496,0.0,0.38226908445358276,0.19647300243377686,0.43528375029563904,0.16858462989330292,0.3110389709472656,0.3169732987880707,0.2368767112493515,0.3432127833366394,0.3519226908683777,0.15826070308685303,0.0,0.1085115298628807,0.46943584084510803,0.9456886053085327,0.3123506009578705,0.0537990927696228,0.09371638298034668,0.4060721695423126,0.038247060030698776,0.26364463567733765,0.31362560391426086,0.31694474816322327,0.09188215434551239,0.08463488519191742,0.07660792022943497,0.36876416206359863,0.4609709084033966,0.261879563331604,0.1464540958404541,0.060363203287124634,0.29306384921073914,0.04029756039381027,0.4276069402694702,0.4360898733139038,0.5496335029602051,0.26816269755363464,0.008276763372123241,0.06506713479757309,0.19622096419334412,0.36598891019821167,0.3509480953216553,0.15390731394290924,0.2188873142004013,0.30961301922798157,0.14010128378868103,0.5572095513343811,0.008512236177921295,0.08286664634943008,0.0,0.13847731053829193,0.19638971984386444,0.19733645021915436,0.4225541949272156,0.19980119168758392
1,1.757042407989502,0.0,0.0,1.586804986000061,1.6105552911758423,1.7019836902618408,0.8561382293701172,1.7690309286117554,0.0,0.0,1.7697560787200928,0.0,1.6311284303665161,1.5651627779006958,1.5555895566940308,1.5053764581680298,0.0,1.8072396516799927,0.0,1.4666270017623901,1.7178196907043457,1.6249146461486816,0.0,0.0,1.8280997276306152,1.738865613937378,1.6532511711120605,1.905434489250183,1.7090649604797363,1.6902791261672974,0.0,1.799043893814087,1.7600065469741821,1.81662118434906,0.33626309037208557,0.0,1.8614435195922852,0.0,1.7618077993392944,1.3547744750976562,1.7327558994293213,1.550774097442627,1.8500574827194214,0.0,0.16697494685649872,0.0,1.690722107887268,1.7927284240722656,1.6406140327453613,0.0,1.7432142496109009,1.000994324684143,1.8158800601959229,0.9875013828277588,1.6540868282318115,0.0,0.19777004420757294,0.0,0.0,1.7477378845214844,1.555567979812622,0.0,0.0,1.7342480421066284,1.5762213468551636,1.604095458984375,1.2992475032806396,0.0,1.7787655591964722,1.763371229171753,0.0,0.0,0.0,1.587619662284851,0.0,0.0,0.17609363794326782,0.84429931640625,0.0,1.739692211151123,0.0,0.0,0.0,1.5661637783050537,1.520440936088562,0.38728365302085876,1.4384948015213013,0.20847207307815552,0.0,1.5078256130218506,1.630128026008606,1.6860295534133911,1.7401833534240723,0.008494457229971886,1.7693536281585693,0.0,1.5769762992858887,1.5229566097259521,0.0,1.6007952690124512,1.7544753551483154,1.6814590692520142,0.0,0.821513295173645,1.5806825160980225,0.0,0.0,1.7957879304885864,1.750030279159546,0.18390275537967682,1.2557626962661743,1.6116094589233398,1.645079255104065,0.0,0.0,0.6779817938804626,0.0,0.0,0.7006301879882812,1.5579339265823364,1.6525477170944214,0.0,1.4913986921310425,0.0,1.6701676845550537,1.6383620500564575,1.2368507385253906,0.0
1,0.0,0.2167961746454239,0.09484615921974182,0.0,0.0,0.0,0.5522632598876953,0.0,0.06584852933883667,0.12172779440879822,0.0,0.1710086613893509,0.0,0.0,0.002937708282843232,0.0,0.4137306213378906,0.0,0.06324457377195358,0.0,0.0,0.0,0.18487823009490967,0.3719486892223358,0.0,0.01761838234961033,0.0,0.0,0.0,0.0,0.3653648793697357,0.0,0.0,0.0,0.2517137825489044,0.08135778456926346,0.0,0.06512283533811569,0.0,0.0,0.0,0.0,0.0,0.24101485311985016,0.7192173004150391,0.09941823035478592,0.0,0.0,0.0,0.26184162497520447,0.0,0.2305188924074173,0.0,0.02334931679069996,0.0,0.1794278472661972,1.028157353401184,0.5100840926170349,0.4640064537525177,0.0,0.0,0.060785602778196335,0.17158178985118866,0.0,0.0023776672314852476,0.0,0.0,0.3866764008998871,0.0,0.0,0.10438082367181778,0.2469068318605423,0.1578393131494522,0.0,0.043709415942430496,0.07747987657785416,1.146100401878357,0.2052815705537796,0.1365979164838791,0.0,0.06597407907247543,0.10815028101205826,0.23845775425434113,0.016390396282076836,0.0,0.6884963512420654,0.0,1.0036753416061401,0.14707699418067932,0.0,0.0,0.0,0.0,0.21802301704883575,0.0,0.2569459080696106,0.19192640483379364,0.00451755290850997,0.06997328251600266,0.0,0.0,0.0,0.030215879902243614,0.06432464718818665,0.0,0.0022701749112457037,0.27247557044029236,0.0,0.0,0.6433162689208984,0.0,0.0,0.0,0.08486068248748779,0.1378733515739441,0.1765947788953781,0.03942970931529999,0.06664273887872696,0.19536332786083221,0.0,0.0,0.049973711371421814,0.0,0.07955353707075119,0.0,0.0,0.0606384240090847,0.08453991264104843
1,0.5852870941162109,0.4344545304775238,0.603516697883606,0.4788500964641571,0.5787947177886963,0.6182677149772644,0.49317196011543274,0.6372625827789307,0.4780687391757965,0.4724009335041046,0.6111637949943542,0.317335844039917,0.6431854367256165,0.6210001707077026,0.4675694704055786,0.5061846375465393,0.27215468883514404,0.6146666407585144,0.4476713538169861,0.5931506156921387,0.601847767829895,0.655461311340332,0.39106929302215576,0.3043876588344574,0.6049291491508484,0.5925444960594177,0.5845748782157898,0.6262888312339783,0.5748410224914551,0.624426543712616,0.2454451322555542,0.6061129570007324,0.570382297039032,0.5429517030715942,0.4377938508987427,0.44032496213912964,0.5668701529502869,0.5246421098709106,0.6262449026107788,0.5875234007835388,0.6332621574401855,0.6161408424377441,0.6063730120658875,0.35947954654693604,0.34185323119163513,0.440605103969574,0.6293975114822388,0.657052218914032,0.5169699192047119,0.36681848764419556,0.6672431826591492,0.6059035062789917,0.6570726037025452,0.5531992316246033,0.5883604884147644,0.29980024695396423,0.432342529296875,0.16134603321552277,0.2692185640335083,0.5579237937927246,0.5868132710456848,0.3511054515838623,0.319213330745697,0.5472522377967834,0.5124728083610535,0.606838047504425,0.5935274958610535,0.38495707511901855,0.6004616022109985,0.6489188075065613,0.47560909390449524,0.3640805184841156,0.3903818726539612,0.601981520652771,0.3530992865562439,0.5257568955421448,0.41064396500587463,0.5202696919441223,0.36014631390571594,0.5842270851135254,0.5219785571098328,0.4032405614852905,0.3369455337524414,0.523139476776123,0.6567195653915405,0.2587617039680481,0.48800355195999146,0.41753894090652466,0.5147207975387573,0.6230552792549133,0.5763945579528809,0.5801661610603333,0.6068373322486877,0.2654707431793213,0.6209068894386292,0.3922504186630249,0.523789644241333,0.5274481773376465,0.5487192869186401,0.49518871307373047,0.6225094795227051,0.5739412307739258,0.4833568036556244,0.5291579961776733,0.5822427272796631,0.4947924315929413,0.3235931992530823,0.5816101431846619,0.6291419267654419,0.4140576422214508,0.5621992349624634,0.5492491722106934,0.5270453691482544,0.420564204454422,0.45721980929374695,0.6678285598754883,0.5266450643539429,0.4411817193031311,0.4634816646575928,0.6053760647773743,0.5814724564552307,0.5353701114654541,0.6414665579795837,0.49775779247283936,0.609147846698761,0.5682724714279175,0.5943177342414856,0.5134081244468689
1,0.9082725644111633,0.0,0.0,0.7893049716949463,0.8783983588218689,0.9188821911811829,0.7012268304824829,0.965593159198761,0.0,0.0,0.9288162589073181,0.0,0.9422390460968018,0.8971359133720398,0.7226597666740417,0.7550796270370483,0.0,0.9306180477142334,0.0,0.8290876150131226,0.9303615093231201,0.9638168811798096,0.0,0.0,0.9327489733695984,0.9121636748313904,0.8641625046730042,1.0046168565750122,0.8685447573661804,0.923088014125824,0.0,0.9538487792015076,0.9214902520179749,0.9101895689964294,0.5295388698577881,0.0,0.9236561059951782,0.0,0.9659364819526672,0.841892421245575,0.9436063170433044,0.8853971362113953,0.959231972694397,0.0,0.511239767074585,0.0,0.9146013259887695,0.9772657155990601,0.8049816489219666,0.0,0.9880769848823547,0.886055052280426,1.0040315389633179,0.7530855536460876,0.8896562457084656,0.0,0.5835473537445068,0.0,0.0,0.8878822326660156,0.8836625814437866,0.0,0.0,0.8404613733291626,0.8132984638214111,0.9051075577735901,0.7822738885879517,0.0,0.9417919516563416,0.9645836353302002,0.0,0.0,0.0,0.8426988124847412,0.0,0.0,0.5648233294487,0.7319438457489014,0.0,0.9138202667236328,0.0,0.0,0.0,0.8062434792518616,0.8989183902740479,0.38806769251823425,0.7399938106536865,0.5973958969116211,0.0,0.8772798180580139,0.8625668883323669,0.8740188479423523,0.9083309769630432,0.020659295842051506,0.9181643128395081,0.0,0.8064904808998108,0.8317922949790955,0.0,0.7681329250335693,0.9214708209037781,0.8607313632965088,0.0,0.6745411157608032,0.8457879424095154,0.0,0.0,0.9272211194038391,0.9587366580963135,0.5565899610519409,0.7967046499252319,0.8216223120689392,0.8309926390647888,0.0,0.0,0.855696439743042,0.0,0.0,0.7178715467453003,0.8933666348457336,0.9142908453941345,0.0,0.9369487166404724,0.0,0.9244583249092102,0.8878986835479736,0.8614146709442139,0.0
1,0.03118918649852276,0.1290617287158966,0.5288459062576294,0.052602656185626984,0.07424446940422058,0.06053691357374191,0.2461085021495819,0.038112614303827286,0.20573502779006958,0.23385852575302124,0.018470708280801773,0.07374775409698486,0.014279494062066078,0.018373601138591766,0.005467750132083893,0.006323550827801228,0.018936511129140854,0.03926362097263336,0.19387467205524445,0.0012343310518190265,0.04838602989912033,0.04640519991517067,0.1799468696117401,0.1197662353515625,0.04376213997602463,0.05810585618019104,0.04327618330717087,0.023480519652366638,0.02291962504386902,0.03273782506585121,0.027899576351046562,0.030929237604141235,0.020189069211483,0.01411486230790615,0.4248073399066925,0.15955165028572083,0.022584687918424606,0.2736942172050476,0.060106270015239716,0.0,0.04208076000213623,0.08455853164196014,0.022465327754616737,0.13774794340133667,0.7869420647621155,0.15962925553321838,0.0476885661482811,0.03393954411149025,0.036229707300662994,0.1379273533821106,0.05149666965007782,0.4491582214832306,0.023314058780670166,0.12866245210170746,0.021374497562646866,0.2588457763195038,0.9167100787162781,0.0,0.09042593091726303,0.03586892783641815,0.053852468729019165,0.14486685395240784,0.1225363239645958,0.0,0.02617516554892063,0.02473173663020134,0.03910259157419205,0.105200856924057,0.03192164748907089,0.03260289877653122,0.3443424105644226,0.21127167344093323,0.14519302546977997,0.023997195065021515,0.10253039002418518,0.3871869444847107,0.871305525302887,0.37875261902809143,0.07402462512254715,0.027937892824411392,0.34467244148254395,0.21450726687908173,0.1838541030883789,0.03400434926152229,0.05908174812793732,0.2454122006893158,0.01725679449737072,1.104841709136963,0.2512369155883789,0.017339274287223816,0.013599480502307415,0.027453791350126266,0.006570497527718544,0.15136869251728058,0.04441964626312256,0.21593910455703735,0.0921613946557045,0.06510598957538605,0.3158378303050995,0.0067068180069327354,0.05480154603719711,0.012570766732096672,0.20198026299476624,0.1390441656112671,0.03775804489850998,0.20937016606330872,0.19337806105613708,0.017612414434552193,0.07241617143154144,0.7505877017974854,0.022530224174261093,0.0,0.006863666698336601,0.14177682995796204,0.4626840353012085,0.5465718507766724,0.2816365361213684,0.2956048846244812,0.4067833423614502,0.06053350120782852,0.04106927663087845,0.3165581524372101,0.07267025113105774,0.3365266025066376,0.0162289347499609,0.03237921744585037,0.3488180637359619,0.2985425591468811
0,0.0,0.4942305386066437,0.0,0.0,0.0,0.0,0.2675628960132599,0.0,0.14397338032722473,0.3449762463569641,0.0,0.6666830778121948,0.0,0.0,0.0,0.0,0.8798301219940186,0.0,0.06274008005857468,0.0,0.0,0.0,0.760241687297821,0.9559415578842163,0.0,0.0,0.0,0.0,0.0,0.0,0.7613072991371155,0.0,0.0,0.0,0.1716599315404892,0.40800631046295166,0.0,0.00698115536943078,0.0,0.0,0.0,0.0,0.0,0.4732626974582672,0.43696165084838867,0.36095473170280457,0.0,0.0,0.0,0.6797874569892883,0.0,0.19530898332595825,0.0,0.002160757314413786,0.0,0.5847442746162415,0.7796396613121033,1.1330007314682007,1.0850129127502441,0.0,0.0,0.714682400226593,0.605910062789917,0.0,0.0,0.0,0.0,0.6611362099647522,0.0,0.0,0.3915500342845917,0.5642351508140564,0.6469166278839111,0.0,0.4328281283378601,0.15667805075645447,0.5968019366264343,0.19541922211647034,0.5799055695533752,0.0,0.10646943747997284,0.4945281147956848,0.7705042362213135,0.0,0.0,0.3717597723007202,0.0,0.6119040250778198,0.3885480761528015,0.0,0.0,0.0,0.03422347456216812,0.6732839941978455,0.0,0.575690507888794,0.06311414390802383,0.0823754072189331,0.0,0.0,0.0,0.0,0.14595741033554077,0.07588096708059311,0.0,0.08725562691688538,0.6829807162284851,0.0,0.0,0.5324753522872925,0.0,0.0,0.0,0.44431859254837036,0.437282919883728,0.2075178623199463,0.26353904604911804,0.6106908321380615,0.19923944771289825,0.0,0.0,0.0,0.0,0.01974799484014511,0.0,0.0,0.0796663761138916,0.10524071007966995
1,0.9826512336730957,0.3402040898799896,0.5926670432090759,0.8186918497085571,0.9287216067314148,0.9544996023178101,0.5360696911811829,1.010805606842041,0.38019081950187683,0.39751294255256653,0.99657142162323,0.23004260659217834,0.9410540461540222,0.9368149042129517,0.8520376682281494,0.8337491154670715,0.18738393485546112,1.0161458253860474,0.35570746660232544,0.8480729460716248,0.9806612133979797,0.9455035924911499,0.3232336640357971,0.2519562244415283,1.022641658782959,0.9687652587890625,0.9268394708633423,1.0431318283081055,0.9573253393173218,0.9728540182113647,0.17697879672050476,0.9731652736663818,0.9266208410263062,0.958508312702179,0.28291043639183044,0.34836697578430176,1.0140248537063599,0.4463476240634918,1.0204366445541382,0.7793769240379333,0.9908052682876587,0.9578015804290771,1.0073593854904175,0.2814253866672516,0.2270410805940628,0.3554757535457611,0.9814453125,1.0516555309295654,0.8966860771179199,0.28237196803092957,1.027872920036316,0.6521011590957642,1.0412746667861938,0.6404566764831543,0.9379124641418457,0.2630150318145752,0.2614278197288513,0.11318346858024597,0.20913642644882202,0.9695467948913574,0.8617693781852722,0.31333521008491516,0.2591274380683899,0.9379172921180725,0.8821297287940979,0.9173972010612488,0.7668325304985046,0.2877872884273529,0.9908974766731262,1.031309962272644,0.4424436390399933,0.32078665494918823,0.30880576372146606,0.9199168086051941,0.25983577966690063,0.5122745037078857,0.20624342560768127,0.5614285469055176,0.26324376463890076,0.9734805822372437,0.4807596206665039,0.33727511763572693,0.2876441478729248,0.85938560962677,0.9595797061920166,0.24002154171466827,0.7621801495552063,0.2470693737268448,0.4279416501522064,0.8612971305847168,0.9212292432785034,0.9371216893196106,0.9761456251144409,0.23267397284507751,1.0267189741134644,0.33657798171043396,0.8702661991119385,0.8554261922836304,0.4508861005306244,0.8779329061508179,0.9763897061347961,0.9064846634864807,0.3945465385913849,0.5565029382705688,0.9091883897781372,0.41004982590675354,0.25529345870018005,0.9764374494552612,0.9862957000732422,0.21610350906848907,0.7513496279716492,0.8748834729194641,0.8736783862113953,0.33581626415252686,0.4628841280937195,0.5966699719429016,0.4567663073539734,0.4008514881134033,0.47344550490379333,0.8876650333404541,0.9438117742538452,0.47832363843917847,0.9100764989852905,0.44178256392478943,0.9507918953895569,0.912434458732605,0.7865613102912903,0.4653337001800537
